time	f0
0.275	276.66
0.285	277.05
0.295	275.59
0.305	274.47
0.315	274.49
0.325	272.09
0.335	273.99
0.345	272.48
0.355	272.87
0.365	271.74
0.375	267.74
0.385	266.48
0.395	258.3
0.405	262.86
0.415	269.47
0.425	265.3
0.435	254.72
0.445	256.7
0.455	256.68
0.465	248.91
0.475	245.84
0.485	241.68
0.495	244.24
0.505	241.64
0.555	237.23
0.565	236.58
0.575	238.14
0.585	236.78
0.595	234.45
0.605	234.31
0.615	235.16
0.625	236.52
0.635	232.8
0.645	247.86
0.655	234.02
0.665	234.22
0.825	221.55
0.835	219.14
0.845	221.39
0.855	223.79
0.865	225.67
0.875	227.13
0.885	229.09
0.895	230
0.905	229.08
0.915	230.8
0.925	231.42
0.935	232.48
0.945	238.21
0.955	240.87
0.965	245.35
0.975	244.93
0.985	247.67
0.995	253.73
1.005	255.9
1.015	252
1.025	252.26
1.035	255.67
1.045	254.21
1.055	254.62
1.065	255.68
1.075	251.77
1.105	254.32
1.165	246.18
1.175	242.39
1.185	240.68
1.195	239.4
1.205	238.3
1.215	237.38
1.225	236.68
1.235	239.79
1.245	238.14
1.255	233.03
1.265	232.31
1.275	230.04
1.285	231.7
1.295	232.7
1.305	233.03
1.315	232.44
1.325	231.07
1.335	232.1
1.345	232.46
1.355	231.39
1.365	230.51
1.375	230.64
1.385	230.46
1.395	230.71
1.405	231.89
1.415	231.68
1.445	228.11
1.455	225.55
1.465	227.4
1.475	230.79
1.485	229.15
1.555	216.65
1.565	213.8
1.575	215.83
1.585	217.59
1.595	215.96
1.605	217.55
1.615	219.32
1.625	221.07
1.635	221.86
1.645	220.37
1.825	220.36
1.835	219.82
1.845	217.69
1.855	217.4
1.865	216.59
1.875	219.4
1.985	219.56
1.995	209.96
2.005	212.3
2.015	212.23
2.025	212.17
2.035	212.96
2.045	218.51
2.055	221.77
2.065	224.29
2.075	233.32
2.085	241.32
2.095	248.73
2.145	251.22
2.155	246.76
2.165	248.56
2.505	231.25
2.515	228.01
2.525	228.67
2.535	228.09
2.545	225.73
2.555	224.29
2.565	227.26
2.575	225.06
2.585	226.04
2.595	225.28
2.605	225.17
2.615	224.14
2.625	224.96
2.635	224.09
2.645	223.07
2.655	221.03
2.665	223.41
2.675	223.96
2.685	221.58
2.695	225.45
2.705	222.63
2.715	223.09
2.755	205.01
2.825	263.46
2.835	262.74
2.865	278.7
2.875	275.45
2.885	291.85
2.895	275.01
2.905	318.79
3.105	373.44
3.115	357.98
3.125	297.8
3.135	280.44
3.145	290.97
3.155	273
3.165	265.01
3.175	277.39
3.185	277.42
3.195	293.88
3.205	375.53
3.215	341.3
3.515	214.14
3.525	213.67
3.535	212.48
3.545	206.6
3.555	211.33
3.565	212.57
3.575	207.06
3.585	205.87
3.595	205.49
3.605	189.76
3.615	188.35
3.625	189.67
3.635	196.97
3.645	196.98
3.655	197.45
3.665	197.08
3.675	195.54
3.685	194.85
3.695	194.53
3.705	191.58
3.715	193.77
3.725	193.52
3.735	199.14
3.745	180.29
3.755	198.5
3.765	196.46
3.775	195.13
3.785	195.69
3.795	193.87
3.805	193.24
3.815	193.55
3.825	192.43
3.835	194.94
3.845	197.1
3.855	195.85
3.865	193.1
3.875	190.98
3.885	191.09
3.895	192.66
3.905	192.15
3.915	191.74
3.925	191.9
3.935	192.56
3.945	192.01
3.955	191.69
3.965	193.19
3.975	192.72
3.985	189.72
3.995	190.51
4.005	193.59
4.015	186.22
4.025	191.43
4.035	197.52
4.045	189.17
4.055	191.63
4.065	208.74
4.075	214.76
4.085	215.68
4.095	216.86
4.105	215.77
4.115	216.97
4.125	217.56
4.135	219.97
4.145	217.95
4.155	213.55
4.165	195.66
4.265	215.16
4.275	216.51
4.285	214.99
4.295	217.51
4.305	214.19
4.515	190.16
4.525	184.9
4.535	185.49
4.545	189.05
4.555	183.55
4.565	174.37
4.575	175.34
4.585	175.76
4.595	176.24
4.605	175.28
4.615	175.95
4.625	175.65
4.635	175.15
4.645	173.18
4.655	174.53
4.665	176.5
4.675	176.85
4.685	174.95
4.755	206.68
4.765	204.09
4.775	205.33
4.785	204.55
4.795	204.73
4.805	206.37
4.815	205.92
4.825	206.86
4.835	206.19
4.845	205.64
4.855	203.28
4.865	205.19
4.875	206
4.885	203.39
4.895	205.35
4.905	204.9
4.915	204.86
4.925	206.21
4.935	205.25
4.945	204.72
4.955	205.24
4.965	204.71
4.975	207.22
4.985	204.45
4.995	201.96
5.005	198.48
5.115	193.7
5.125	193.73
5.135	194.28
5.145	193.24
5.155	194.82
5.225	187.17
5.235	165.26
5.245	187.42
5.255	182
5.265	182.92
5.275	178.19
5.285	180.36
5.295	178.74
5.305	178.33
5.315	182.44
5.325	181.99
5.335	175.25
5.345	176.4
5.355	174.95
5.365	180.3
5.375	174
5.385	174.83
5.395	174.36
5.405	174.38
5.415	173.16
5.425	173.13
5.435	171.72
5.445	170.75
5.455	170.41
5.465	170.43
5.475	176.04
5.485	179.73
5.495	187.9
5.505	185.5
5.515	186.18
5.525	186.85
5.535	184.91
5.545	185.42
5.555	184.94
5.565	186.12
5.575	186.36
5.585	188.37
5.595	187.81
5.605	189.99
5.615	189.83
5.625	191.6
5.635	196.07
5.645	196.96
5.655	202.08
5.665	205.17
5.675	195.87
5.685	189.44
5.695	194.03
5.815	194.34
5.825	194.61
5.835	193.42
5.845	196.32
5.855	195.51
5.865	192.94
5.875	194.26
5.885	194.23
5.925	188.07
5.935	187.14
5.945	184.17
5.955	183.4
5.965	183.97
5.975	185.48
5.985	185.26
5.995	186.69
6.005	185.29
6.015	185.12
6.025	184.97
6.035	184.69
6.045	186.25
6.055	185.91
