time	f0
0.018	140.35
0.028	140.78
0.038	140.02
0.048	138.66
0.058	137.89
0.068	137.82
0.078	138.46
0.088	138.81
1.598	122.49
1.608	123.68
1.618	123.42
1.628	122.35
1.638	120.43
1.648	118.62
1.658	119.12
1.668	119.2
1.678	118.87
1.688	118.85
1.698	118.79
1.708	117.98
1.718	117.11
1.728	116.44
1.738	116.12
1.748	116.24
1.758	118.06
1.768	119.52
1.778	117.61
1.788	115.72
1.798	118.41
1.808	119.27
1.818	118.71
1.828	119.39
1.838	120.32
1.848	120.03
1.858	121.1
1.868	122.71
1.878	136.23
1.888	136.2
1.898	140.58
1.908	143.97
1.918	144.4
1.928	147.98
1.938	147.67
1.948	149.99
1.958	152.69
1.968	150.33
1.978	149.94
1.988	148.62
1.998	147.42
2.008	145.19
2.018	143.95
2.028	144.7
2.038	148.14
2.048	148.03
2.058	146.05
2.068	144.23
2.078	142.57
2.088	141.44
2.098	138.68
2.108	134.94
2.118	132.17
2.128	131.83
2.138	131.18
2.148	130.11
2.158	128.95
2.168	130.08
2.178	129.03
2.188	128.79
2.198	127.29
2.208	125.88
2.218	123.61
2.228	123.09
2.268	121.15
2.278	119.91
2.288	119.31
2.298	119.75
2.308	118.01
2.318	116.02
2.328	114.64
2.338	114.33
2.348	114.1
2.358	115.2
2.368	115.65
2.378	116.33
2.388	115.68
2.398	115.88
2.408	116.07
2.418	115.41
2.428	114.6
2.438	113.1
2.448	113.11
2.458	112.94
2.468	113.1
2.478	114.45
2.488	114.91
2.498	115.15
2.508	115.38
2.518	114.84
2.528	113.48
2.538	110.49
2.548	109.33
2.558	108.76
2.568	108.89
2.578	107.52
2.588	105.32
2.598	104.31
2.608	101.38
2.618	103.34
2.628	104.64
2.638	103.06
2.648	104.16
2.658	102.47
2.668	101.24
2.678	99.7
2.688	100.19
2.698	100.87
2.708	100.46
2.718	98.71
2.728	93.58
2.738	114.73
3.678	143.77
3.688	141.13
3.698	140.24
3.708	139.03
3.718	139.11
3.728	139.55
3.738	137.88
3.748	135.95
3.758	133.99
3.768	131.46
3.778	130.24
3.788	129.5
3.798	127.59
3.808	125.92
3.818	123.53
3.828	122.92
3.838	120.26
3.848	117.8
3.858	119.61
3.868	122.28
3.878	120.21
3.888	120.76
3.898	120.99
3.908	120.04
3.918	119.68
3.928	118.8
3.938	119.03
3.948	115.87
4.008	143.93
4.018	144.01
4.028	149.5
4.038	146.12
4.048	148.81
4.058	150.3
4.068	150.3
4.078	149.64
4.088	147.16
4.098	143.27
4.108	138.63
4.118	134.77
4.128	132.37
4.138	111.52
4.268	138.76
4.278	135.69
4.288	133.96
4.298	131.22
4.308	132.02
4.318	133.29
4.328	136.94
4.338	140.93
4.348	144.72
4.358	146.23
4.368	141.21
4.378	135.79
4.388	134.04
4.398	131.99
4.408	128.89
4.418	125.18
4.428	120.96
4.438	117.67
4.448	119.36
4.458	130.21
4.468	125.19
4.508	109.97
4.518	110
4.528	110.72
4.538	111.25
4.548	111.44
4.558	113.11
4.568	113.56
4.578	113.96
4.588	113.73
4.598	113.49
4.608	115.44
4.618	117.14
4.628	120.09
4.638	122.55
4.648	124.83
4.658	126.34
4.668	127.75
4.678	126.44
4.688	130.46
4.698	134.87
4.708	135.62
4.718	135.2
4.728	136.7
4.738	139.47
4.748	138.84
4.758	135.03
4.768	130.41
4.778	129.27
4.788	130.28
4.798	129.87
4.808	129.45
4.818	118.28
4.828	126.15
4.838	127.77
4.848	130.15
4.858	129.32
4.868	134.59
4.888	200.12
4.898	195.94
4.908	196.04
4.918	196.62
4.928	195.5
4.938	197.85
4.948	198.56
4.958	200.47
4.968	201.17
4.978	198.61
4.988	196.74
4.998	189.44
5.008	180.88
5.018	174.18
5.028	175.71
5.038	208.38
5.048	208.42
5.058	201.34
5.068	116.51
5.078	111.18
5.218	124.46
5.228	121.37
5.238	118.99
5.248	116.64
5.258	115.95
5.268	115.36
5.278	120.58
5.408	115.19
5.418	112
5.428	109.51
5.438	108.98
5.448	109.64
5.458	105.61
5.468	102.12
5.478	101.9
5.488	97.39
5.498	96.53
5.508	97.73
5.518	97.55
5.528	106.72
5.538	107.88
5.548	101.98
5.558	107.03
5.568	105.87
5.578	103.09
5.588	103.08
5.598	104.05
5.608	106.87
5.618	104.94
5.628	104.75
5.638	104.33
5.648	103.37
5.658	103.85
5.668	104.45
5.678	103.32
5.688	102.73
5.698	101.38
5.708	97.68
5.718	97.85
5.728	97.75
5.738	99.09
5.748	96.47
5.758	94.68
5.768	94.11
5.778	93.73
5.788	93.23
5.798	93.43
5.808	93.18
5.818	94.23
7.758	92.62
7.768	98.04
7.778	107.23
7.788	113.38
7.798	113.86
7.808	115.84
7.818	111.88
7.828	111.84
7.838	111.31
7.898	103.03
7.908	103.12
7.918	101.93
7.928	101.11
7.938	99.55
7.948	99.24
7.958	99.52
7.968	98.7
7.978	97.95
7.988	95.76
7.998	94.5
8.008	95.59
8.048	99.67
8.058	96.87
8.068	101
8.078	106.08
8.088	106.36
8.098	105.94
8.108	107.1
8.118	108.91
8.128	110.66
8.138	111.66
8.148	112.65
8.158	112.14
8.168	111.9
8.178	112.31
8.188	112.34
8.198	112.59
8.208	112.74
8.218	109.15
8.228	109.85
8.238	110.13
8.418	111.14
8.428	111.32
8.438	110.4
8.448	109.22
8.458	108.29
8.468	108.56
8.478	107.95
8.488	107.79
8.498	109.44
8.508	122.74
8.518	107.62
8.528	107.91
8.778	115.74
8.788	113.39
8.798	111
8.808	110.1
8.818	108.79
8.828	108.07
8.838	108.9
8.848	109.67
8.858	110.01
8.868	110.44
8.878	111.19
8.888	108.36
8.898	105.51
8.908	104.29
8.918	104.45
8.928	103.83
8.938	101.56
8.948	99.11
8.958	96.75
8.968	98.26
8.978	97.81
9.068	104.3
9.078	102.28
9.088	103.57
9.098	104.91
9.108	107.19
9.118	111.49
9.128	113.58
9.138	115.16
9.148	118.03
9.158	119.7
9.168	122.3
9.178	123.92
9.188	124.63
9.198	125.83
9.208	130.88
9.218	136.9
9.228	138.16
