time	f0
0.235	256.23
0.245	226.78
0.255	215.56
0.265	219.08
0.275	222.67
0.285	232.35
0.295	242.61
0.305	246.2
0.315	251.84
0.325	255.93
0.335	258.32
0.345	261.38
0.355	264.13
0.365	264.64
0.375	262.64
0.385	261.26
0.395	256.73
0.405	252.12
0.415	247.9
0.425	244.42
0.435	240.27
0.445	237.88
0.455	242.39
0.465	241.64
0.475	241.47
0.485	232.04
0.495	232.77
0.505	237.74
0.515	228.4
0.525	225.16
0.535	226.65
0.545	223.12
0.555	223.98
0.565	217.86
0.575	215.39
0.585	212.85
0.625	214.34
0.635	207.23
0.645	209.9
0.655	213.02
0.665	213.28
0.675	211.41
0.685	214.44
0.695	213.19
0.705	214.35
0.715	215.48
0.725	215.79
0.735	216.57
0.745	218.64
0.755	218.49
0.765	216.79
0.775	211.91
0.785	215.1
0.795	210.65
0.805	217.43
0.885	213.74
0.895	207.19
0.905	201.11
0.915	193.98
0.925	190.47
0.935	190.54
0.945	187.7
0.955	187.83
0.965	195.66
0.975	192.07
0.985	193.64
0.995	191.28
1.005	193.18
1.015	190.44
1.025	189.16
1.035	186.48
1.045	184.7
1.055	177.32
1.065	166.02
1.075	184.52
1.085	186.82
1.095	179.22
1.105	184.51
1.115	183.92
1.125	178.74
1.135	175.06
1.145	172.05
1.155	170.61
1.165	165.63
1.175	167.1
1.185	168.3
1.195	160.37
1.205	182.18
1.215	164.1
1.245	181.48
1.255	166.95
1.265	159.16
1.325	155.64
1.335	158.46
1.345	154.37
1.385	199.15
1.395	200.36
1.405	201.62
1.455	190.24
1.465	192.3
1.475	190.42
1.485	189.08
1.495	191.64
1.505	192.79
1.515	192.62
1.525	194.87
1.535	193.28
1.545	192.09
1.555	191.91
1.565	192.18
1.575	193.82
1.585	195.25
1.595	198.28
1.605	197.8
1.615	191.48
1.625	195.2
2.685	180.97
2.695	190.05
2.705	191.71
2.715	191.6
2.725	195.6
2.735	197.45
2.745	197.34
2.755	200.64
2.765	199.23
2.775	195.46
2.785	200.45
2.795	202.31
2.805	206.43
2.815	212.84
2.825	211.56
2.835	212.64
2.845	209.82
2.855	208.46
2.865	205.6
2.875	205.58
2.885	204.98
2.895	203.79
2.905	203.97
2.915	204.82
2.925	205.72
2.935	205.23
2.945	204.8
2.955	206.32
2.965	206.58
2.975	208.48
2.985	208.84
2.995	209.18
3.005	210.02
3.015	207.74
3.025	205.74
3.035	202.62
3.045	207.7
3.115	217.68
3.125	219.39
3.135	217.22
3.145	215.26
3.155	213.76
3.165	211.27
3.175	210.95
3.185	210.59
3.195	212.27
3.205	218.62
3.215	219.5
3.225	219.53
3.235	221.64
3.785	197.21
3.795	191.66
3.805	193.15
3.815	204.72
3.825	221.46
3.835	229.95
3.845	237.92
3.855	244.39
3.865	247.74
3.875	249.11
3.885	248.12
3.895	247.03
3.905	250.45
3.915	252.7
3.925	252.58
3.935	247.76
3.945	244.72
3.955	242.77
3.965	235.39
3.975	218.5
3.985	227.34
3.995	206.6
4.005	196.55
4.015	194.1
4.025	198.65
4.035	191.29
4.045	189.93
4.055	189.74
4.065	193.13
4.075	191.38
4.085	183.84
4.095	183.57
4.105	192.43
4.115	194.17
4.125	198.23
4.135	206.13
4.145	186.11
4.155	237.17
4.165	198.36
4.175	187.92
4.185	202.31
5.515	188.31
5.525	186.9
5.535	193.11
5.545	203.34
5.555	214.75
5.565	224.08
5.575	235.15
5.585	242.52
5.595	248.77
5.605	243.17
5.615	250.73
5.625	250.54
5.635	254.66
5.645	262.36
5.655	264.46
5.665	260.2
5.675	252.14
5.685	248.11
5.695	243.21
5.705	240.02
5.715	240.07
5.725	238.08
5.735	227.04
5.745	218.08
5.755	218.51
5.765	240.48
5.775	247.67
5.785	248.16
5.795	246.04
5.805	231.96
5.815	252.98
5.825	277.08
5.835	282.19
5.845	280.35
5.855	278.33
5.865	283.15
5.875	286.38
5.885	280.95
5.895	276.03
5.905	271.79
5.915	278.78
5.925	277.04
5.935	278.5
5.945	282.84
5.955	284.84
5.965	277.87
5.975	272.38
5.985	256.19
5.995	275.04
6.005	276.87
6.015	266.62
6.025	256.3
6.035	245.54
6.045	237.71
6.055	231.33
6.065	226.78
6.075	223.04
6.085	219.75
6.095	216.74
6.105	214.59
6.115	212.52
6.125	210.33
6.135	210.2
6.145	208.28
6.155	206.45
6.165	207.78
6.175	204.9
6.185	207.54
6.195	207.1
6.205	207.18
6.215	205.72
6.225	207.2
6.235	206.76
6.245	206.28
6.255	204.85
6.265	204.05
6.275	202.59
6.285	192.34
6.295	185.94
6.305	182
6.315	175.31
6.325	166.55
6.385	152.17
6.395	149.34
6.405	148.28
6.415	147.28
6.425	144.67
6.435	143.7
6.505	166.04
6.515	162.79
6.525	161.44
6.535	159.59
6.545	160.98
6.555	161.81
6.565	162.92
6.575	163.56
6.585	163.97
6.595	164.74
6.605	165.26
6.615	164.89
6.625	166.79
6.635	170.09
6.645	171.34
6.655	171.34
6.665	171.8
6.675	174.01
6.685	175.44
6.695	176.31
6.705	177.38
6.715	177.86
6.725	179.38
6.735	180.6
6.745	181.68
6.755	182.36
6.765	181.88
6.775	181.95
6.785	180.54
6.795	179.28
6.805	178.9
6.815	177.77
6.825	178.73
6.835	177.71
6.845	175.52
6.855	177.11
6.865	176.33
6.905	227.46
6.915	232.57
6.925	176.91
