time	f0
0.275	233.58
0.285	228.02
0.295	220.27
0.305	217.33
0.315	206.12
0.325	213.21
0.335	213.11
0.345	225.17
0.355	228.68
0.365	231.07
0.375	227.74
0.385	225.52
0.395	223.03
0.405	211.66
0.415	201.86
0.425	205.26
0.435	203.14
0.535	212.76
0.545	204.78
0.555	186.33
0.565	183.56
0.575	180.32
0.585	176.84
0.595	175.42
0.605	169.77
0.615	172.99
0.625	172.82
0.635	169.47
0.965	202.35
0.975	201.3
0.985	205.54
0.995	204.89
1.005	200.68
1.015	199.96
1.025	198.42
1.035	195.17
1.045	197.74
3.215	177.34
3.225	175.37
3.235	174.87
3.245	173.85
3.255	174.92
3.265	173.21
3.415	229.92
3.425	235.82
3.435	236.97
3.445	234.89
3.455	232.65
3.465	222.64
3.475	221.19
3.485	205.77
3.505	207.1
3.515	223.44
3.525	217.83
3.605	230.29
3.615	228.34
3.625	224.98
3.635	218.66
3.645	211.42
3.655	209.97
3.665	210.1
3.675	206.86
3.685	206.41
3.695	199.3
3.705	188.52
3.715	189.24
3.725	198.09
3.735	197.11
6.655	199.48
6.665	212.89
6.675	199.95
6.685	201.73
6.695	202.12
6.705	201.52
6.715	199.66
6.725	197.26
6.735	195.49
6.745	191.97
6.755	190.82
6.765	190.83
6.775	192.41
6.785	192.83
6.795	194.25
6.805	193.29
6.815	193.05
6.825	194.46
6.835	194.68
6.845	193.78
6.855	197.33
6.865	196.97
6.875	197.12
6.885	197.85
6.895	194.27
6.905	193.86
6.935	216.67
6.945	220.06
6.955	220.03
6.965	221.21
6.975	222.51
6.985	223.28
6.995	224.58
7.005	224.73
7.015	208.58
7.025	196.21
7.035	201.93
7.045	206.38
7.155	200.29
7.165	194.4
7.175	190.8
7.185	187.25
7.195	183.45
7.205	180.35
7.215	177.82
7.225	177.43
7.235	175.14
7.245	173.81
7.255	172.64
7.265	171.22
7.275	170.75
7.285	170.51
7.295	168.55
7.305	168.65
7.315	167.21
7.325	168.48
7.335	169.26
7.345	169.48
7.505	161.87
7.515	160.52
7.525	161.77
7.535	163.79
7.545	164.25
7.555	162.72
7.565	164.85
7.575	163.17
7.585	163.03
7.595	165.91
7.605	163.09
7.615	161.41
7.625	163.38
8.455	263.14
8.465	256.54
8.475	247.56
8.485	244.35
8.495	240.6
8.505	237.66
8.515	236.06
8.525	233.29
8.535	231.47
8.545	227.84
8.555	222.09
8.565	220.03
8.575	218.35
8.585	215.96
8.595	215.21
8.605	214.3
8.615	217.22
8.625	207.51
8.635	204.75
8.645	206.37
8.655	194.3
8.665	203.17
8.675	203.3
8.685	204.66
8.695	206.55
8.705	206.39
8.715	207.08
8.725	212.56
8.735	213.28
8.745	215.85
8.755	225.31
8.765	220.24
8.775	208.42
8.785	212.53
8.795	211.41
8.805	208.4
8.815	208.49
8.825	209.45
9.055	178.06
9.065	177.18
9.075	165.09
9.475	174.56
9.485	174.16
9.495	169.31
9.505	168.41
9.515	169.06
9.525	166.5
9.535	167.85
9.665	209.06
9.675	217.78
9.685	201.71
9.695	200.32
9.705	198.74
9.715	197.71
9.725	196.58
9.735	208
9.745	199.28
9.755	190.77
9.765	202.9
9.775	203.69
9.785	198.57
9.795	210.01
9.805	204.37
9.815	204.43
9.825	204.88
9.835	203.92
9.845	201.18
9.855	203.8
9.865	202.29
9.875	199.76
9.885	199.73
9.895	201.38
9.905	199.59
9.915	197.17
9.925	199.99
9.935	196.35
9.955	191.4
9.965	192.63
10.015	202.87
10.025	203.79
10.035	201.19
10.045	196.11
10.055	192.37
10.065	189.82
10.075	188.91
10.085	186.94
10.095	186.1
10.105	184.95
10.115	183.62
10.125	183.04
11.295	249.57
11.305	247.52
11.315	246.96
11.325	247.94
11.335	244.54
11.345	244.37
11.355	243.94
11.365	243.49
11.375	244.6
11.385	238.82
11.395	231.05
11.405	223.07
11.415	219.81
11.425	219.54
11.435	209.21
11.445	209.15
11.455	205.77
11.465	206.28
11.475	215.05
11.485	200.77
11.495	211.42
11.505	188.22
11.515	208.17
11.525	212.74
11.535	181.63
11.545	186.49
11.555	175.34
11.565	176.07
11.575	180.25
11.585	178.09
11.595	178.44
11.605	172.28
11.615	177.11
11.625	229.79
11.635	178.41
11.645	158.67
11.655	187.25
11.715	167.99
11.725	163.14
11.735	155.71
11.745	168.18
11.755	172.27
11.765	172.2
11.775	165.59
11.785	161.72
11.795	171.55
11.805	174.05
11.815	160.62
11.825	165.73
11.835	165.44
11.845	164.75
11.855	169.34
11.965	165.07
11.975	160.03
11.985	166.38
11.995	168.07
12.005	164.5
12.015	163.96
12.025	163.89
12.035	162.69
12.045	163.03
12.055	162.18
12.365	175.65
12.375	175.94
12.385	174.43
12.395	178.56
12.405	177.54
12.415	174.57
12.425	174.1
12.435	174.37
12.445	174.85
12.455	175.93
12.465	175.82
12.475	176.32
12.485	178.28
12.495	172.59
12.505	172.69
12.515	169.88
12.555	223.02
12.565	219.08
12.575	217.59
12.585	216.23
12.595	217.7
12.605	218.54
12.615	220.12
12.625	220.14
12.635	221.7
12.645	221.45
12.655	216.86
12.665	209.17
12.675	202.43
12.685	203.24
12.695	227.03
12.705	217.7
12.715	217.41
12.775	180.97
12.785	185.03
12.795	209.68
12.805	206.84
12.815	202.28
12.825	190.06
12.835	170.95
12.845	181.82
12.945	173.89
12.955	171.26
12.965	168.42
12.975	167.5
12.985	167.6
12.995	166.12
13.005	165.39
13.015	161.09
13.025	165.8
13.035	169.18
13.045	170.01
13.135	219.37
13.145	214.67
13.155	216.99
13.165	217.3
13.175	219.55
13.185	217.37
13.195	213.84
13.205	211.06
13.215	209.86
13.225	211.32
13.235	205.87
13.245	215.08
13.255	206.37
13.265	213.98
13.275	207.32
13.285	211
13.295	209.23
14.115	240.32
14.125	244.35
14.135	238.46
14.145	221.8
14.155	231.45
14.185	221.95
14.195	236.09
14.205	238.95
14.215	229.31
14.225	212.63
14.235	175.53
14.245	210.64
14.255	213.41
14.315	262.75
14.325	255.81
14.335	252.94
14.345	249.31
14.355	245.79
14.365	242.68
14.375	243.24
14.385	242.02
14.395	241.8
14.405	239.99
14.415	235.85
14.425	231.7
14.435	226.7
14.445	218.37
14.455	223.19
14.465	190.28
14.475	199.12
14.485	237.52
14.495	238.39
14.685	193.68
14.695	189.08
14.705	187.92
14.715	187.52
14.725	188.21
14.735	187.73
14.745	187.46
14.755	187.69
14.765	187.63
14.775	186.96
14.785	187.28
14.795	188.51
14.805	191.45
14.815	191.68
14.825	195.39
14.835	197.66
14.845	197.32
14.855	198.06
14.865	198.28
14.875	198.39
14.885	199.08
14.895	198.14
14.905	198.17
14.915	197.44
14.925	197.04
14.935	195.11
14.945	193.3
14.995	191.4
15.005	190.81
15.015	188.48
15.025	185.89
15.035	186.48
15.045	181.83
15.055	182.6
15.065	179.74
15.075	183.62
15.085	185.81
15.095	184.1
15.105	179.14
15.345	167.28
15.355	166.67
15.365	164.88
15.375	161.13
15.385	157.63
15.595	221.52
15.605	218.1
15.615	221.59
