time	f0
0.27	144.06
0.28	140.57
0.29	138.54
0.3	135.74
0.31	132.59
0.32	129.19
0.33	123.41
0.34	125.18
0.35	128.94
0.36	130.39
0.37	127.21
0.38	127.23
0.39	134.43
0.4	135.69
0.41	136.32
0.42	134.09
0.43	131.98
0.44	129.2
0.45	126.9
0.46	129.31
0.47	131.01
0.48	133.33
0.49	135.01
0.5	136.01
0.51	136.08
0.52	137.14
0.53	138.97
0.54	138.01
0.55	136.23
0.56	134.62
0.57	134.14
0.58	133.91
0.59	133.15
0.6	132.59
0.61	132.19
0.62	132.43
0.63	131.4
0.64	130.68
0.65	131.34
0.66	130.81
0.67	129.92
0.68	129.91
0.69	129.17
0.7	128.17
0.71	127.86
0.72	127.59
0.73	126.29
0.74	125.48
0.75	125.18
0.76	122.97
0.77	121.52
0.78	121.72
0.79	118.69
0.8	122.86
0.81	120.38
0.82	113.79
0.83	106.08
0.84	110.86
0.85	116.13
0.86	124.79
0.87	135.06
0.91	115.78
0.92	115.51
0.93	106.74
0.94	114.5
0.95	113.36
0.96	113.43
0.97	119.02
0.98	120.12
0.99	121.23
1	120.49
1.01	120.67
1.02	117.98
1.03	116.05
1.04	117.35
1.05	117.34
1.06	117.39
1.07	121.66
1.08	122.88
1.09	134.87
1.1	138.75
1.11	143.79
1.12	149.55
1.13	145.89
1.14	148
1.15	152.58
1.16	153.03
1.17	143.03
1.18	141.45
1.19	143.84
1.2	147.54
1.21	145.11
1.22	143.18
1.23	140.33
1.24	140.58
1.25	136.78
1.26	133.35
1.27	129.82
1.28	128.57
1.29	127.23
1.3	127.64
1.31	119.47
1.32	115.2
1.33	118.1
1.34	96.43
1.35	115.68
1.36	120.72
1.37	125.99
1.38	114.7
2.1	127.91
2.11	129.04
2.12	131.23
2.13	133.38
2.14	134.55
2.15	136.43
2.16	132.16
2.17	130.21
2.18	125.83
2.19	127.82
2.2	130.24
2.21	131.85
2.22	140.92
2.23	155.57
2.24	161.82
2.25	165.74
2.26	165.75
2.27	165.97
2.28	165.34
2.29	164.77
2.3	163.2
2.31	161.02
2.32	159.12
2.33	156.39
2.34	153.63
2.35	149.87
2.36	148.48
2.37	146
2.38	144.22
2.39	141.52
2.4	138.04
2.41	135.77
2.42	137.62
2.43	137.92
2.44	131.03
2.45	125.54
2.46	131.78
2.47	139.95
2.48	135.63
2.49	125.5
2.5	125.36
2.51	145.73
2.52	144.64
2.53	143.96
2.54	143.18
2.55	141.44
2.56	140.6
2.57	137.62
2.58	136.12
2.59	135.24
2.6	133.66
2.61	131.54
2.62	129.41
2.63	130.08
2.64	129.14
2.65	130.95
2.66	128.85
2.67	128.54
2.68	131.41
2.69	130.7
2.7	129.88
2.71	130.92
2.72	129.87
2.73	127.49
2.74	125.78
2.75	126.55
2.76	127.55
2.77	132.03
2.78	133.69
2.79	128.14
2.8	126.6
2.81	129.6
2.86	138.41
2.87	135.7
2.88	143.27
2.89	146.99
2.9	140.62
2.91	133.52
2.92	129.08
2.93	123.3
2.94	121.52
2.95	122.36
2.96	123.19
2.97	117.2
2.98	120.23
2.99	118.64
3	121.32
3.01	121.46
3.02	125.27
3.03	125.3
3.04	121.33
