time	f0
6.225	101.74
6.235	101.56
6.245	101.69
6.375	124.93
6.385	121.31
6.395	119.47
6.405	120.76
6.415	120.28
6.425	118.14
6.435	117.99
6.445	116.86
6.455	116.04
6.465	115.08
6.475	115.04
6.485	114.4
6.495	114.06
6.505	112.95
6.515	113.03
6.525	113.17
6.535	113.5
6.545	112.48
6.555	110.23
6.565	109.89
6.575	109.64
6.585	110.05
6.595	111.81
6.605	109.62
6.615	109.47
6.625	109.55
6.635	114.05
6.645	111.9
6.675	124.42
6.685	122.51
6.695	121.66
6.705	119.5
6.715	116.31
6.725	113.83
6.735	112.67
6.865	84.85
6.875	84.77
6.885	88.5
6.895	88.54
6.905	88.51
6.915	88.9
7.305	118.08
7.315	116.26
7.325	116.83
7.335	114.43
7.345	112.42
7.355	111.28
7.365	110.82
7.375	110.41
7.385	110.45
7.395	110.83
7.405	111.27
7.415	109.92
7.425	110.13
7.435	110.07
7.445	109.4
7.455	109.03
7.465	108.48
7.475	109.09
7.485	111.88
7.495	109.66
7.505	108.12
7.515	107.85
7.525	107.85
7.535	113.68
7.545	104.07
7.555	108.8
7.565	108.7
7.575	108.42
7.585	107.54
7.595	106.24
7.605	104.9
7.615	102.02
7.625	100.92
7.635	100.57
7.645	98.39
7.655	97.39
7.665	96.05
7.675	98.71
7.685	97.59
7.695	97.08
7.705	96.15
7.715	95.48
7.725	96.16
7.735	98.21
7.745	97.88
7.755	95.6
7.765	95.04
7.775	94.77
7.785	94.44
7.795	93.96
7.805	93.44
7.815	92.61
7.825	91.93
7.835	91.58
7.955	92
7.965	90.06
7.975	90.16
7.985	89.81
7.995	88.44
8.005	88.08
8.015	87.63
8.025	87.72
8.035	87.59
8.045	86.88
8.055	86.44
8.065	86.1
8.075	86.11
8.085	86.56
8.095	86.45
8.105	85.45
8.115	85.56
8.125	85.52
8.135	84.93
8.145	84.79
8.155	84.8
8.165	83.67
8.175	85.21
8.185	84.21
8.195	84
8.205	84.21
8.215	84.28
8.225	84.44
8.235	83.67
8.245	83.91
8.255	83.49
8.265	83.1
8.275	82.96
8.285	82.66
8.295	83.12
8.795	88.6
8.805	87.9
8.815	87.65
8.825	88.1
8.835	87.1
8.845	87.57
8.855	87.32
8.865	87.44
8.875	88.33
8.885	86.39
8.895	85.62
8.985	127.48
8.995	127.5
9.005	128.18
9.015	128.82
9.025	128.9
9.035	128.12
9.045	126.93
9.055	126.47
9.065	126.88
9.075	127.46
9.085	128.04
9.095	125.75
9.105	125.96
9.115	126.76
9.125	127.57
9.135	128.38
9.145	124.43
9.155	120.61
9.165	117.95
9.175	117.89
9.185	117.52
9.195	114.73
9.315	116.97
9.325	119.09
9.335	124.12
9.345	125.05
9.355	124.98
9.365	124.71
9.375	123.71
9.385	122.85
9.395	121.22
9.405	120.72
9.415	120.35
9.425	120.12
9.435	120.26
9.445	116.58
9.455	114.08
9.465	116.7
9.475	118.69
9.495	70.6
9.505	70.46
9.515	70.44
9.965	140.47
9.975	139.99
9.985	138.38
9.995	137.19
10.005	135.24
10.015	133.48
10.025	127.6
10.045	240.62
10.055	242.1
10.065	236.9
10.075	232.02
10.085	220.53
10.095	227.54
10.105	223.44
10.115	228.05
10.125	240.67
10.135	227.76
10.145	211.42
10.155	213.6
10.165	224.78
10.175	238.05
10.235	108.56
10.245	107.15
10.255	106.86
10.265	106.06
10.275	103.95
10.285	102.28
10.295	100.03
10.305	98.91
10.315	99.08
10.325	101.27
10.345	192.21
10.355	199.85
10.365	200.45
10.375	199.2
10.385	198.07
10.425	99.87
10.435	98.88
10.445	99.53
10.455	100.1
10.465	100.21
10.475	99.61
10.485	99.28
10.495	99.04
10.505	93.95
10.515	94.5
10.525	94.63
10.535	93.84
10.545	93.27
10.555	92.05
10.565	90.47
10.575	90.03
10.585	88.29
10.595	87.93
10.605	88.23
10.615	87.29
10.625	87.48
10.635	87.39
10.645	85.64
10.655	85.47
10.665	87.76
10.675	87.49
10.685	86.61
10.695	85.42
10.705	84.6
11.085	101.03
11.095	99.07
11.105	96.76
11.115	93.14
11.125	93
11.135	91.82
11.145	89.8
11.155	91.46
11.165	90.96
11.175	92.49
11.225	99.01
11.235	100.13
11.245	100.08
11.255	99.55
11.265	98.19
11.275	98.25
11.285	98.33
11.295	97.76
11.305	97.89
11.315	97.17
11.325	99.2
11.335	99.22
11.425	88.03
11.435	84.91
11.445	85.12
11.455	86.65
11.465	85.48
11.475	85.19
11.485	85.34
11.495	84.84
11.505	84.6
11.515	85.43
11.525	85.11
11.535	85.18
11.545	85.15
11.555	85.47
11.565	84.88
11.575	83.58
11.605	82.35
11.615	83.15
11.625	84.62
11.635	85.76
11.645	85.59
11.655	85.93
11.665	86.3
11.675	86.3
11.685	86.41
11.695	86.53
11.705	86.77
11.815	95.69
11.825	94.69
11.835	92.92
11.845	91.79
11.965	99.04
11.975	97.1
11.985	96.39
11.995	94.02
12.005	92.64
12.015	91.63
12.025	90.32
12.035	91.57
12.045	90.64
12.055	90.17
12.065	90.12
12.075	89.53
12.085	89.89
12.095	90.88
12.105	90.66
12.115	90.78
12.125	89.52
12.135	91.61
12.145	92.02
12.155	91.88
12.265	96.07
12.275	95.3
12.285	95.29
12.295	94.83
12.305	94.82
12.315	95
12.325	94.98
12.335	95.24
12.345	93.03
12.355	93.49
12.365	94.74
12.375	93.76
12.385	90.64
12.395	90.35
12.405	92.62
12.415	94.61
12.425	94.9
12.435	94.92
12.445	94.34
12.455	93.71
12.465	93.24
12.475	92.21
12.505	224.57
12.515	222.59
12.525	219.04
12.535	222.17
12.545	225.56
12.555	226.83
12.565	227.12
12.575	232
12.625	90.05
12.635	88.87
12.645	87.88
12.655	85.45
12.795	227.69
12.805	225.11
12.895	84.66
12.905	83.95
12.915	82.63
12.925	82.48
12.935	80.48
12.945	81.37
12.955	81.3
12.965	81.21
12.975	82.99
12.985	117.23
12.995	113.02
13.005	109
13.015	80.29
13.025	78.25
13.035	75.34
13.045	78.57
13.055	76.92
13.065	75.46
13.075	75.92
13.085	72.04
13.095	74.53
13.105	74.82
13.115	77.53
13.125	78
13.145	303.98
13.155	301.67
13.165	300.31
13.175	300.56
13.185	300.07
13.195	297.14
13.205	290.47
13.215	284.19
13.225	283.56
13.235	292.13
13.245	297.82
13.255	298.67
13.265	298.83
13.275	298.19
13.285	297.28
13.295	296.16
13.305	298.24
13.315	299.12
13.325	296.76
13.335	299.14
13.345	301.01
13.355	299.92
13.365	299.32
13.375	301.85
13.385	206.22
13.395	214.28
13.405	222.29
13.415	227.58
13.475	223.79
13.485	221.76
13.495	221.42
13.505	223.08
13.515	222.85
13.525	223.62
13.535	225.69
13.545	226.79
13.555	227.43
13.615	86.66
13.625	87.82
13.635	88.14
13.645	87.84
13.655	87.65
13.665	87.05
13.675	85.93
13.685	86.14
13.695	85.86
13.705	85.92
13.715	85.88
13.725	85.96
13.735	86.97
13.745	86.16
13.755	85.18
13.765	84.91
13.775	84.49
13.785	83.86
13.795	84.48
13.805	85.72
13.815	82.71
13.825	82.67
13.835	82.71
13.845	82.1
13.855	82.35
13.865	82.64
13.875	82.58
13.885	81.89
13.895	81.69
13.905	81.58
13.915	81.46
13.925	81.48
13.935	81.47
13.945	81.22
13.955	81.44
13.965	82.92
13.975	79.94
13.985	79.52
13.995	82.75
14.005	82.79
14.015	82.17
14.125	88.1
14.135	90.63
14.145	89.15
14.155	88.84
14.165	88.12
14.175	89.01
14.185	89.21
14.195	88.21
14.205	87.83
14.215	87.83
14.225	87.51
14.235	87.32
14.245	87.21
14.255	86.86
14.265	86.74
14.275	85.9
14.285	86.86
14.295	87.12
14.305	88.28
14.315	88.81
14.325	88.72
14.335	88.48
14.345	87.83
14.355	86.91
14.365	86.39
14.375	85.34
14.385	84.94
14.395	84.24
14.405	84.18
14.415	84.57
14.425	84.34
14.435	83.66
14.445	82.98
14.455	83.4
14.465	83.53
14.475	85.6
14.485	85.34
14.495	84.71
14.505	84.7
14.525	250.12
14.535	241.86
14.625	87.96
14.635	91.1
14.645	90.97
14.655	87.7
14.665	87.63
14.675	88.72
14.685	88.09
14.695	111.72
14.705	112.01
14.715	90.1
14.725	89.97
14.735	90.36
14.745	92.12
14.755	115.72
14.765	90.38
14.775	92.44
14.785	92.62
14.795	91.48
14.815	257.07
14.825	256.64
14.835	255.74
14.845	257.2
14.855	257.78
14.865	256.55
14.875	254.52
14.885	256.72
14.895	256.35
14.905	254.27
14.955	94.52
14.965	94.25
14.975	93.75
14.985	93.14
15.025	258.19
15.035	254.22
15.045	246.29
15.055	244.41
15.065	248.48
15.075	244.29
15.085	242.6
15.095	242.35
15.105	241.56
15.115	239.56
15.125	239.47
15.135	240.09
15.145	239.97
15.155	239.52
15.165	238.65
15.175	238.5
15.185	237.81
15.195	238.14
15.205	240.85
15.215	241.7
15.225	241.1
15.235	241.71
15.245	240.86
15.255	239.01
15.265	236.99
15.275	233.22
15.285	234.2
15.295	234.87
15.305	235.91
15.315	238.27
15.325	241.22
16.005	216.45
16.015	215.71
16.025	214.3
16.035	214.78
16.045	217.91
16.055	217.37
16.065	217.53
16.075	220.29
16.085	221.23
16.095	221.66
16.105	219.71
16.115	221
16.125	238.02
16.135	239.72
16.145	239.88
16.155	239.75
16.165	239.72
16.175	238.53
16.185	236.7
16.195	236.11
16.205	235.15
16.215	235.4
16.225	237.08
16.235	236.69
16.295	215.27
16.305	215.94
16.315	215.96
16.325	216.27
16.335	216.93
16.345	217.36
16.355	216.57
16.365	215.31
16.385	72.13
16.395	87.09
16.405	87.22
16.415	87.22
16.425	85.87
16.435	86.33
16.445	86.05
16.455	86.17
16.485	243.74
16.495	243.34
16.505	240.43
16.755	265.23
16.765	265.09
16.775	265.21
17.165	249.55
17.175	249.8
17.575	253.42
17.585	254.86
17.595	254.79
17.605	253.79
17.615	253.55
17.625	253.14
17.635	253.97
17.645	253.97
17.825	100.58
17.835	99.76
17.845	96.81
17.855	95.68
17.865	94.75
17.875	93.88
17.885	92.2
17.895	91.26
17.905	90.94
17.915	89.99
17.925	89.54
17.935	88.4
17.965	137.06
17.975	137.65
17.985	137.56
17.995	136.04
18.005	135.72
18.015	135.21
18.025	133.63
18.035	82.55
18.045	82.46
18.055	82.3
18.065	81.63
18.075	81.48
18.085	81.61
18.095	81.79
18.105	81.81
18.115	80.88
18.125	80.35
18.135	80.63
18.145	80.2
18.155	79.97
18.165	80.4
18.175	80.87
18.185	80.92
18.195	80.5
18.205	81.19
18.225	276.25
18.235	279.55
18.245	277.81
18.255	283.15
18.265	288.35
18.275	292.36
18.285	290.66
18.295	224.75
18.305	228.5
18.315	239.86
18.325	285.65
18.335	239.82
18.345	234.38
18.355	249.18
18.365	242.82
18.375	235.98
18.385	238.99
18.395	242.23
18.405	245.43
18.415	237.9
18.425	232.67
18.435	238.65
18.515	73.89
18.525	73.7
18.535	81.99
18.545	91.69
18.555	102.51
18.565	102.77
18.575	102.3
18.585	102.13
18.595	102.24
18.605	102.7
18.615	103.14
18.625	102.64
18.635	101.97
18.645	102.68
18.655	103.19
18.665	103.19
18.675	103.08
18.685	102.38
18.695	102.05
18.705	101.95
18.715	113.41
18.725	113.79
18.735	112.43
18.745	112.19
18.755	112.94
18.765	117.06
18.885	225.73
18.895	229.36
18.905	232.3
18.915	284.77
18.925	282.82
18.935	282.96
18.945	277.3
18.955	265.7
18.965	263.89
18.975	260.75
18.985	261.93
18.995	259.02
19.005	254.34
19.015	254.01
19.025	253.46
19.065	116.98
19.075	121.91
19.085	126.91
19.095	132.76
19.105	136.31
19.115	135.86
19.125	130.84
19.135	131.98
19.145	136.09
19.155	128.03
19.165	131.97
19.175	133.71
19.185	134.97
19.195	134.75
19.275	93.83
19.285	95.9
19.295	94.3
19.305	93.41
19.315	93.66
19.325	94.42
19.335	97.1
19.345	87.86
19.355	87.52
19.365	86.1
19.375	85.87
19.385	86.23
19.395	85.96
19.405	86.38
19.665	84.18
19.675	83.42
19.685	82.89
19.695	82.38
19.705	82.92
19.715	83.37
19.725	82.83
19.735	82.37
19.745	82.9
19.755	82.61
19.765	80.59
19.775	80.26
19.785	75.62
19.965	107.64
19.975	107.2
19.985	105.42
19.995	103.33
20.005	99.44
20.015	98.19
20.025	97.66
20.035	95.34
20.045	93.62
20.055	92.51
20.065	93.61
20.075	93.2
20.085	91.31
20.095	92.77
20.105	92.87
20.115	93.64
20.125	95.88
20.135	97.1
20.145	100.03
20.155	102.62
20.165	102.67
20.175	102.39
20.185	102.44
20.195	101.91
20.205	101.59
20.215	102.11
20.225	102.31
20.235	102.05
20.245	103.2
20.255	103.61
20.265	103.14
20.275	104.19
20.285	105.12
20.295	105.54
20.305	105.49
20.315	104.77
20.325	104.03
20.335	101.79
20.345	104.51
20.355	105.12
20.365	105.06
20.375	105.19
20.385	105.66
20.395	103.18
20.405	104.87
20.455	119.77
20.465	112.93
20.475	110.23
20.485	107.5
20.495	105.23
20.505	102.9
20.515	101.77
20.525	98.88
20.535	96.31
20.575	197.92
20.585	194.54
20.595	202.12
20.605	207.98
20.615	201.84
21.015	107.34
21.025	108.33
21.035	107.76
21.045	104.19
21.055	97.28
21.065	94.3
21.075	93.63
21.085	93.73
21.215	136.71
21.225	135.43
21.235	132.84
21.245	129.81
21.255	126.5
21.265	125.01
21.275	124.15
21.285	123.19
21.295	123.57
21.305	124.15
21.315	124.85
21.325	124.13
21.335	123.63
21.345	124.58
21.355	125.07
21.365	124.53
21.375	124.33
21.385	124.99
21.395	125.07
21.505	220.61
21.515	228.12
21.525	222.53
21.535	216.22
21.545	218.95
21.555	218.1
21.565	219.85
21.575	213.66
21.585	210.8
21.595	204.51
21.605	201.92
21.705	199.94
21.715	203.34
21.725	207.95
21.735	202.33
21.745	203.18
21.755	202.46
21.785	218.42
21.795	215.75
21.805	212.86
21.815	214.38
21.855	86.65
21.865	85.57
21.875	83.61
21.885	83.01
21.895	82.3
21.905	82.57
21.915	84.15
21.925	83.94
21.935	83.67
21.945	84.46
21.955	85.68
22.095	374.94
22.105	374.22
22.125	284.13
22.135	297.77
22.145	306.1
22.155	322.26
22.165	336.79
22.195	75.13
22.205	74.61
22.215	73.97
22.225	83.95
22.235	84.54
22.245	84.62
22.255	84.83
22.265	123.43
22.275	143.45
