time	f0
2.671	146.64
2.681	148.97
2.691	148.22
2.701	148.5
2.711	144.69
2.721	150.46
2.731	150.12
2.741	147.11
2.751	148.11
2.761	150.03
2.791	135.45
2.801	134.81
2.811	129.24
2.821	127.85
2.831	125.28
2.841	127.79
2.851	126.2
2.861	124.44
2.871	121.58
2.881	121.88
2.891	125.62
2.901	123.18
2.911	122.64
2.921	125.59
2.931	123.61
2.941	130.37
2.951	88.8
2.971	143.6
2.981	138.24
2.991	134.2
3.001	135.9
3.011	137.85
3.021	139.8
3.031	145.14
3.041	147.84
3.191	132.05
3.201	132.27
3.211	127.77
3.221	133.22
3.231	131.16
3.241	131.06
3.251	130.4
3.261	127.77
3.271	124.78
3.281	129.88
3.291	129.98
3.301	127.04
3.311	130.57
3.321	132.11
3.331	133.58
3.341	132.14
3.371	137.61
3.381	134.54
3.391	136.56
3.401	136.92
3.411	136.62
3.421	132.41
3.431	135.06
3.441	133.77
3.451	133.06
3.461	133.09
3.471	129.41
3.481	128.29
3.491	127.07
3.501	123.32
3.511	120.51
3.521	118.12
3.531	123.62
3.541	121.4
3.551	121.85
3.561	123.76
3.571	123.96
3.581	121.66
3.591	121.92
3.601	122.26
3.611	122.55
3.621	122.67
3.631	122.38
3.661	124.6
3.671	128.13
4.811	136.25
4.821	135.29
4.831	133.87
4.841	134.78
4.851	132.69
4.861	133.73
4.871	134.36
4.881	133.59
4.891	132.83
4.901	131.06
4.911	128.46
4.921	128.64
4.931	131.1
4.941	134.38
4.951	135.62
4.961	135.15
4.971	134.81
4.981	134.62
4.991	134.82
5.001	134.99
5.011	135.38
5.021	135.58
5.031	135.53
5.041	135.44
5.051	135.35
5.061	134.65
5.071	135.77
5.081	135.41
5.091	135.11
5.101	134.28
5.111	133.72
5.121	124.18
5.131	124.09
5.141	124.97
5.151	130.29
5.161	121.45
5.171	122.73
5.201	163.41
5.211	164.36
5.221	164.85
5.231	165.17
5.241	165.09
5.251	165.66
5.261	167.04
5.271	168.06
5.281	169.6
5.291	168.64
5.301	165.65
5.311	162.08
5.321	159.42
5.331	154.94
5.341	150.73
5.351	144.52
5.361	140.87
5.371	136.78
5.381	133.66
5.391	132.18
5.401	131.54
5.411	129.71
5.421	129.44
5.431	128.16
5.441	128.05
5.451	127.22
5.461	128.23
5.471	130.25
5.481	129.88
5.491	128.69
5.501	129.14
5.511	118.83
5.521	117.63
5.531	130.18
5.541	131.21
5.551	122.85
5.561	124.6
5.571	123.44
5.581	129.23
5.811	165.74
5.821	173.75
5.831	165.6
5.841	163.19
5.851	165
5.981	155.2
5.991	153.62
6.001	149.63
6.011	143.89
6.021	143.82
6.031	140.64
6.041	137.2
6.051	136.51
6.061	135.54
6.071	134.96
6.081	132.8
6.091	130.14
6.101	126.99
6.111	125.6
6.121	120.18
6.131	126.98
6.141	114.42
6.151	117.28
6.161	124.02
6.171	125.95
6.181	128.99
6.191	130.79
6.201	132.12
6.211	131.85
6.221	132.04
6.231	132.12
6.241	132
6.251	131.97
6.261	132.15
6.271	132.38
6.281	132.47
6.291	132.25
6.301	131.79
6.311	130.39
6.321	128.68
6.331	127.07
6.341	126.25
6.351	118.41
6.361	128.26
6.371	128.58
6.381	128.03
6.391	129.09
6.401	129.3
6.411	177.68
6.421	163.15
6.431	163.43
6.441	162.88
6.451	164.01
6.461	164.44
6.471	165
6.481	165.39
6.491	166.23
6.501	166.11
6.511	164.51
6.521	162.66
6.531	161.04
6.541	158.89
6.551	155.75
6.561	154.25
6.571	153.02
6.581	154.25
6.591	99.86
6.601	94.8
6.611	96.26
6.621	96.49
6.631	97.25
6.641	96.35
6.651	90.77
6.661	110.61
6.681	95.71
6.691	98.55
6.701	104.26
6.711	104.62
6.721	116.55
6.731	117.46
6.741	129.61
6.751	124.63
6.761	127.95
6.771	130.67
6.781	126.54
6.791	134.73
6.801	143.68
6.811	138.93
6.821	139.28
6.831	141.11
6.841	140.48
6.851	140.28
6.861	139.59
6.871	138.96
6.881	140.75
6.891	139.46
6.941	133.3
6.951	133.33
6.961	130.4
6.971	128.84
6.981	127.15
6.991	123.99
7.001	123.19
7.011	121.94
7.021	121.4
7.031	121.65
7.041	121.42
7.051	120.76
7.061	119.98
7.071	119.17
7.081	118.66
7.091	114.8
7.101	115.84
7.111	115.45
7.121	113.82
7.131	116.08
7.141	114.84
7.151	114.48
7.161	115.57
7.171	113.98
7.181	113.36
7.191	114.15
7.201	115.63
7.211	116.45
7.221	115.67
7.541	136.72
7.551	133.85
7.561	129.47
7.571	126.56
7.581	126.68
7.591	127.49
7.601	127.67
7.611	128.45
7.621	129.87
7.631	131.16
7.641	132.41
7.651	134.48
7.661	134.28
7.671	134.86
7.681	135.92
7.691	136.2
7.701	136.26
7.711	135.81
7.721	134.67
7.731	132.74
7.741	130.82
7.751	125.1
7.761	127.2
7.771	134.26
7.781	133.17
7.791	133.01
7.801	135.19
7.811	134.29
7.821	130.46
7.941	97.19
7.951	107.48
7.961	106.23
7.971	112.33
8.191	142.67
8.201	141.61
8.211	141.1
8.221	140.09
8.231	138.51
8.241	142.09
8.251	140.85
8.261	137.78
8.271	136.63
8.281	135.4
8.291	133.96
8.301	134.36
8.311	132.53
8.321	131.46
8.331	131.47
8.341	131.34
8.351	130.43
8.361	129.84
8.371	131.12
8.461	129.84
8.471	131.64
8.481	133.16
8.491	134.43
8.501	133.62
8.511	132.46
8.521	131.9
8.531	130.9
8.541	128.94
8.551	126.94
8.561	125.7
8.571	122.43
8.581	122.14
8.591	119.98
8.601	118.17
8.611	117.63
8.621	116.88
8.631	117.38
8.641	119.11
8.651	119.24
8.661	119.68
8.671	119.93
8.681	120.58
8.691	120.68
8.701	119.74
9.631	134.61
9.641	135.46
9.651	133.94
9.661	133.94
9.671	129.77
9.681	121.99
9.691	122.02
9.701	120.57
9.711	120.08
9.721	118.68
9.731	117.61
9.741	118.65
9.751	118.06
9.761	118.61
9.771	117.73
9.781	117.21
9.791	117.06
9.801	118.6
9.811	123.09
9.821	124.67
9.831	124.48
9.841	123.97
9.851	124.71
9.861	124.68
9.871	124.82
9.881	126.61
9.971	167.61
9.981	156.34
9.991	141.33
10.001	160.21
10.101	147.47
10.111	147.33
10.121	122.95
10.131	131.66
10.141	126.84
10.151	127.61
10.161	125.22
10.171	115.76
10.181	121.54
10.191	120.62
10.201	121.82
10.211	123.67
10.221	125
10.231	121.2
10.241	119.23
10.251	121.1
10.261	123.86
10.271	123.11
10.281	127.59
10.291	125.06
10.301	124.06
10.311	122.43
10.321	122.23
10.331	122.96
10.341	122.18
10.351	122.74
10.361	122.58
10.421	120.33
10.431	121.26
10.441	120.64
10.531	122.5
10.541	120.6
10.551	122.51
10.561	121.32
10.571	119.81
10.581	122.15
10.591	122.99
10.601	122.87
10.611	122.85
10.621	123.17
10.631	121.89
10.641	122.3
10.651	114.61
10.661	121.17
10.671	121.58
10.681	124.57
10.691	121.97
10.781	144.44
10.791	144.34
11.021	108.45
11.031	112.24
11.041	118.04
11.071	124.71
11.081	122.93
11.091	124.23
11.101	125.47
11.111	125.43
11.121	134.44
11.211	117.02
11.221	114.86
11.231	118.9
11.241	117.85
11.251	122.55
11.261	116.87
11.271	119.84
11.281	124.31
11.291	124.29
11.301	119.39
11.451	117.5
11.461	118.12
11.471	118.38
11.481	117.85
11.491	117.7
11.501	119.12
11.511	120.77
11.521	119.03
11.531	118.39
11.541	119.13
11.551	119.23
11.561	120.35
11.701	131.68
11.711	131.72
11.721	125.89
11.731	121.58
11.741	122.65
11.751	123.51
11.761	124.68
11.771	123.85
11.781	125.07
11.791	127.44
11.801	128.02
11.811	127.69
11.821	122.72
11.831	122.43
11.901	131.64
11.911	129.36
11.971	117.34
11.981	117.67
11.991	119.87
12.001	122.37
12.041	118.1
12.051	116.83
12.061	116.4
12.071	115.23
12.081	115.51
12.091	115.76
12.101	115.68
12.111	115.37
12.121	115.36
12.131	115.98
12.141	114.56
12.151	114.85
12.161	112.33
12.211	119.62
12.221	119.85
12.231	120.38
12.241	120.52
12.251	119.58
12.261	122.73
12.271	125.8
12.281	112.05
12.291	123.66
12.301	118.79
12.311	118.62
12.321	119.84
12.331	121.54
12.371	92.37
12.381	116.67
12.391	116.77
12.401	116.28
12.411	114.19
12.421	114.52
12.431	114.17
12.441	114.12
12.601	88.54
12.611	99.35
12.621	137.01
12.701	114.82
12.711	118.96
12.721	117.81
12.731	120.36
12.741	120.62
12.751	121.1
12.761	121.64
12.771	121.62
12.781	121.98
12.791	122.61
12.801	119.69
12.811	116.84
12.821	117.12
12.831	116.73
12.841	115.52
12.851	114.72
12.861	114.17
12.871	114.03
12.881	113.55
12.891	113.64
12.901	115.24
12.911	117.95
12.921	121.78
12.991	117.11
13.001	117.68
13.011	115.89
13.021	114.57
13.031	116.56
13.041	115.71
13.051	116.11
13.061	115.81
13.071	114.7
13.081	114.96
13.091	115.2
13.101	114.82
13.111	114.29
13.121	113.55
13.131	113.04
13.141	111.37
13.151	109.62
13.161	109.8
13.171	110.9
13.181	110.87
13.191	110.58
13.201	110.14
13.211	110.46
13.221	110.25
13.231	112.6
13.241	112.85
13.251	114.37
13.261	113.62
13.271	114.82
13.281	115.63
13.291	115.21
13.301	115.28
13.311	182.5
13.321	180.01
13.371	116.79
13.381	123.43
13.391	121.98
13.401	121.68
13.411	120.7
13.421	122.14
13.431	118.25
13.441	124.27
13.451	121.65
13.461	117.61
13.571	125.47
13.581	127.18
13.591	133.69
13.631	128.46
13.641	123.8
13.651	133.55
13.781	142.02
13.791	138.63
13.801	132.66
13.811	120.48
13.821	126.01
13.831	124.95
13.841	123.81
13.901	117.64
13.911	113.76
13.921	112.45
13.931	225.72
13.941	227.05
13.951	222.29
14.041	119.75
14.051	119.81
14.061	118.88
14.071	119.04
14.081	119.52
14.091	119.89
14.101	123.1
14.111	122.94
14.121	122.78
14.131	122.52
14.141	123.43
14.151	120.8
14.161	120.76
14.171	121.24
14.341	233.57
14.431	118.86
14.441	119.34
14.451	118.19
14.461	120.15
14.471	119.66
14.481	122.81
14.491	123.34
14.501	125.64
14.511	126.2
14.521	127.08
14.531	128.94
14.541	130.09
14.551	131.43
14.561	133.01
14.571	133.05
14.581	133.88
14.591	133.65
14.601	131.39
14.611	130.93
14.621	130.35
14.631	128.74
14.641	127.86
14.651	123.14
14.661	123.86
14.671	123.5
14.681	123.15
14.691	122.5
14.701	121.76
14.711	123.09
14.721	124.6
14.731	125.05
14.741	126.05
15.081	135.18
15.091	131.67
15.101	126.94
15.111	124.76
15.121	123.79
15.131	120.92
15.141	121.45
15.151	119.58
15.161	96.48
15.171	124.17
15.181	121.75
15.191	121.97
15.201	126.13
15.211	120.78
15.221	117.53
15.231	114.85
15.241	114.78
15.251	119.06
15.261	120.87
15.271	121.53
15.281	122.08
15.291	123.19
15.301	121.89
15.311	121.97
15.321	94.6
15.391	93.1
15.401	90.43
15.411	94.9
15.421	121.68
15.431	125.28
15.441	126.24
15.451	124.93
15.461	94.02
15.471	94.48
15.741	189.71
15.751	188.11
15.881	120.51
15.891	124.65
15.901	119.79
15.911	118.92
15.921	121.23
15.931	125.97
15.941	122.31
15.951	131.71
15.961	134.7
15.971	132.87
15.981	130.84
15.991	120.61
16.001	121.18
16.011	121.13
16.101	95.34
16.111	94.61
16.161	122.11
16.171	118.69
16.181	118.97
16.191	118.39
16.201	116.25
16.211	117.91
16.221	118.86
16.231	119.85
16.241	119.86
16.251	119.95
16.261	121.21
16.271	123.08
16.281	119.53
16.291	120.71
16.301	121.18
16.311	121.07
16.421	133.02
16.431	134.82
16.441	135.39
16.451	131.76
16.461	129.7
16.471	129.98
16.481	131.85
16.491	130.15
16.501	122.92
16.511	122
16.521	121.43
16.531	120.05
16.601	164.08
16.611	173.69
16.621	122.6
16.631	120.03
16.641	118.33
16.651	121.85
16.661	120.4
16.671	122.25
16.711	138.88
16.721	116.07
16.731	118.35
16.741	118.79
16.751	119
16.761	118.67
16.771	119.1
16.781	121.66
16.791	122.23
16.801	123.84
16.811	125.31
16.821	127.98
16.831	127.51
16.841	127.44
16.851	127.49
16.861	131.38
16.871	126.97
16.881	130.49
16.891	127.23
16.901	124.41
16.911	127.02
16.921	126.52
16.931	131.6
16.941	125.16
16.981	135.09
16.991	133.47
17.001	127.27
17.011	128.15
17.051	133.08
17.061	131.97
17.071	129.09
17.081	128.84
17.091	125.86
17.101	124.27
17.111	125.99
17.121	127.54
17.131	125.53
17.141	124.69
17.151	124.87
17.161	124.43
17.171	124.79
17.181	125.71
17.191	127.42
17.201	126.62
17.211	127.38
17.221	128.04
17.231	128.1
17.241	127.22
17.251	126.92
17.261	126.28
17.271	125.32
17.281	123.05
17.291	122.1
17.301	121.02
17.311	121.47
17.321	120.22
17.331	116.91
17.341	116.89
17.351	120.83
17.361	119.69
17.371	119.18
17.381	119.02
17.391	118.29
17.401	117.6
17.411	113.81
17.421	117.39
17.431	120.21
17.471	168.25
17.481	132.74
17.491	123.18
17.501	119.75
17.511	120.31
17.521	119.91
17.531	118.74
17.541	119.51
17.551	118.86
17.561	120.5
17.571	118.25
17.581	118.26
17.611	121.75
17.621	126.6
17.631	127.73
17.641	129.58
17.651	132.53
17.661	139.22
17.671	142.48
17.681	147.88
17.691	149
17.701	151.09
17.711	151.87
17.721	150.73
17.731	150.18
17.741	149.46
17.751	149.21
17.761	151.92
17.771	147.3
17.781	147.05
17.791	150.2
17.801	147.11
17.811	146.14
17.821	147.25
17.831	149.87
17.841	148.36
18.081	181.25
18.091	143.6
18.101	144.83
18.111	140.32
18.121	113.96
18.131	122.78
18.141	121.47
18.151	122.54
18.161	121.65
18.171	121.01
18.181	120.79
18.191	119.52
18.201	117.02
18.211	145.53
18.221	119.98
18.291	100.95
18.301	99.27
18.311	100.51
18.321	104.12
18.371	119.65
18.381	120.36
18.391	119.91
18.401	119.42
18.411	118.34
18.421	117.92
18.431	114.58
18.441	114.52
18.451	113.32
18.461	112.17
18.471	110.6
18.481	107.9
18.491	107.84
18.501	104.06
18.511	105.02
18.521	99.84
18.531	104.85
18.541	106.69
18.641	109.31
18.651	109.96
18.661	107.57
18.671	106.32
18.861	107.66
18.871	109.09
18.881	111.84
18.891	115.71
18.901	117.17
18.911	115.36
20.571	138.26
20.581	137.66
20.591	132.38
20.601	135.54
20.611	135.51
20.621	136.91
20.631	135.33
20.641	140.22
20.651	136.65
20.661	135.71
20.671	136.65
20.831	211.54
20.841	228.89
20.851	228.25
20.891	139.06
20.901	138.15
20.911	139.52
20.921	138.84
20.931	135.3
20.941	135.13
20.951	141.92
