time	f0
0.183	279.89
0.193	279.37
0.203	266.69
0.213	249.11
0.223	219.08
0.233	219.74
0.243	235.56
0.253	247.48
0.263	226.12
0.273	222.97
0.283	215.34
0.293	213.04
0.303	213.83
0.313	213.97
0.323	213.96
0.333	214.32
0.343	213.25
0.353	211.89
0.363	211.97
0.373	213.26
0.383	214.63
0.483	232.83
0.493	230.9
0.503	226.99
0.513	225.32
0.523	224.69
0.533	217.15
0.543	216.01
0.553	218.87
0.563	219.37
0.573	212.89
0.583	211.7
0.593	214.47
0.603	215.79
0.613	216.03
0.623	215.22
0.633	212.53
0.643	212.38
0.653	213.31
0.663	226.13
0.673	225.41
0.683	220.91
0.693	222.03
0.743	201.72
0.753	213.48
0.763	211.88
0.773	218.08
0.783	218.38
0.803	90.49
0.813	89.76
0.823	89.37
0.833	90.04
0.843	89.46
0.853	88.8
0.863	85.56
0.873	79.63
0.883	86.87
0.893	89.78
0.903	90.24
0.913	94.5
0.923	96.51
1.093	223.73
1.103	220.56
1.113	188.27
1.123	218.17
1.133	232.23
1.143	248.49
1.153	247.66
1.163	222.04
1.173	205.54
1.183	188.28
1.193	206.08
1.203	218.2
1.213	229.33
1.223	226.01
1.233	215.13
1.243	217.12
1.253	214.24
1.263	212.33
1.273	205.7
1.283	204.35
1.293	205.29
1.303	216.5
1.313	213.71
1.323	216.41
1.333	212.61
1.343	209.68
1.353	208.2
1.363	209.06
1.373	210.83
1.383	218.8
1.503	214.88
1.513	214.5
1.523	216.9
1.533	217.75
1.543	218.83
1.553	95.51
1.563	94.2
1.573	93.35
1.583	94.21
1.593	94.46
1.603	93.2
1.613	88.3
1.623	94.16
1.633	93.37
1.643	93.47
1.653	93.13
1.663	91.78
1.673	90.73
1.683	89.95
1.693	89.79
1.703	90.02
1.713	89.46
1.723	89.05
1.733	89.07
1.743	89.25
1.753	88.13
1.883	222.14
1.893	223.12
1.903	224.68
1.913	222.76
1.923	222.91
1.933	222.84
1.943	222.25
1.953	221.81
1.963	221.19
1.973	221.46
1.983	224.07
1.993	222.69
2.003	222.78
2.013	223.25
2.023	213.52
2.033	207.06
2.043	221.24
2.053	217.7
2.063	209.12
2.073	201.73
2.083	195.3
2.093	193.18
2.103	199.56
2.543	188.63
2.553	186.54
2.563	187.13
2.573	95.48
2.583	96.65
2.593	95.71
2.603	95.03
2.613	95.8
2.623	97.58
2.633	97.45
2.643	98.07
2.653	98.16
2.663	98.15
2.693	93.02
2.703	95.32
2.713	96.8
2.723	97.66
2.733	97.68
2.773	93.25
2.783	93.82
2.793	93.76
2.803	93.1
2.813	93.31
2.823	94.13
2.833	91.84
2.843	91.15
2.853	91.9
2.863	92.06
2.873	92.38
2.883	91.84
2.893	88.46
2.903	91.82
3.043	253.7
3.053	237.67
3.063	220.21
3.073	198.72
3.083	191.68
3.093	203.52
3.103	192.7
3.113	187.5
3.123	191.98
3.133	192.07
3.143	191.4
3.153	203.05
3.163	203.89
3.173	211.69
3.183	202.25
3.193	192.96
3.203	207.67
3.213	204.72
3.223	208.26
3.233	209.71
3.243	226.85
3.253	221.55
3.263	248.06
3.273	250.96
3.283	239.22
3.293	237.8
3.303	225.84
3.313	225.15
3.323	222.69
3.333	222.66
3.343	223.97
3.353	214.29
3.363	212.24
3.373	211.85
4.233	227.65
4.243	228.61
4.253	231.85
4.263	220.29
4.273	225.58
4.703	266.29
4.713	274.99
4.723	266.88
4.733	224.72
4.743	205.2
4.753	272.8
4.763	276.33
4.773	267.71
4.783	224.33
4.793	221.05
4.803	209.23
4.813	224.85
4.823	225.76
4.833	224.77
4.843	226.1
4.853	221.88
4.863	210.1
4.873	208.82
4.883	211.98
4.893	220.39
4.903	218.87
4.983	223.99
4.993	210.1
5.003	196.7
5.013	201.23
5.023	204.44
5.033	200.97
5.043	201.37
5.053	201.74
5.063	200.54
5.073	201.86
5.083	198.74
5.093	197.9
5.103	196.45
5.113	196.69
5.123	197.77
5.133	212.98
5.143	216.32
5.153	224.74
5.163	217.08
5.173	217.85
5.183	225.18
5.193	220.07
5.203	206.74
5.213	203.45
5.223	204.08
5.233	204.16
5.243	203.31
5.803	90.67
5.813	93.85
5.823	97.43
5.833	95.8
5.843	95.79
5.853	94.56
5.863	94.38
5.873	90.32
5.883	96.94
5.893	98.21
5.903	98.08
5.913	99.48
5.923	94.09
5.933	99.28
5.943	103.21
7.203	283.71
7.213	279.19
7.223	269.93
7.233	263.07
7.243	265
7.253	278.19
7.263	282.63
7.273	272.96
7.283	253.12
7.293	249.52
7.303	249.65
7.313	255.8
7.323	262.3
7.333	253.02
7.343	254.24
7.353	237.68
7.363	230.14
7.373	221.86
7.383	222.19
7.393	249.35
7.403	249.17
7.413	247.38
7.423	250.28
7.433	252.79
7.443	238.25
7.453	243.93
7.463	251.37
7.473	199.08
7.483	226.81
7.493	227.5
7.503	218.3
7.513	190.31
7.523	191.63
7.533	193.39
7.913	248.09
7.923	248.44
7.933	258.13
7.943	263.95
7.953	252.24
7.963	252.1
7.973	252.22
7.983	263.98
7.993	252.46
8.003	254.49
8.013	251.12
8.133	235.58
8.143	221.8
8.153	220.69
8.163	212.59
8.173	212.03
8.183	210.99
8.193	210.15
8.203	207.58
8.213	207.87
8.223	208.3
8.263	103.09
8.273	103.56
8.283	104.09
8.293	104.03
8.303	103.99
8.313	104.17
8.383	207.36
8.393	196.85
8.403	195.61
8.413	199.28
8.423	204.05
8.433	233.26
8.503	96.7
8.513	96.59
8.523	94.08
8.533	96.39
8.543	96.14
8.553	99.28
8.563	97.26
8.573	91.42
8.583	90.82
10.353	292.04
10.363	292.81
10.373	294.78
10.403	277.52
10.413	278.2
10.423	258.48
10.433	253.16
10.643	206.43
10.653	206.15
10.663	196.77
10.673	206.91
10.683	208.62
10.693	210.99
10.703	206
10.713	206.99
10.743	194.84
10.753	213.99
10.763	211.19
10.773	223.98
10.783	214.93
10.793	210.32
10.803	205.7
10.813	201.88
10.823	207.34
10.833	199.48
10.843	194.93
10.853	195.83
10.923	195.79
10.933	197.96
10.943	204.72
10.953	197.83
10.963	185.77
10.973	185.59
10.983	186.56
10.993	186.51
11.003	190.56
11.013	189.72
11.023	187.81
11.033	181.22
11.043	182.11
11.053	180.64
11.063	181.57
11.073	182.06
11.083	89.13
11.093	89.22
11.103	88.97
11.113	89.33
11.123	89.61
11.133	89.89
11.143	89.33
11.153	90.25
11.163	90.87
11.173	91.2
11.183	92.22
11.193	90.85
11.203	90.94
11.213	88.03
11.223	91.44
11.233	94.43
11.593	103.59
11.603	103.59
11.613	100.03
11.623	99.49
11.633	100.57
11.643	100.93
11.693	94.22
11.703	93.61
11.713	93.59
11.723	90.07
11.733	90.62
11.743	90.88
11.753	90.91
11.763	89.2
11.773	88.38
11.783	83.13
11.803	206.18
11.813	222.99
11.823	230.83
11.833	227.26
11.863	247.99
11.873	244.33
11.883	233.08
11.893	194.52
11.903	194.02
11.913	87.45
11.923	87.49
11.933	85.91
11.943	87.53
12.073	85.01
12.083	90.54
12.093	90.51
12.103	90.63
12.113	90.61
12.123	90.54
12.133	91.28
12.143	91.58
12.153	93.44
12.163	90.72
12.173	94.26
12.183	93.96
12.193	92.95
12.203	93.89
12.213	93.74
12.223	94.49
12.303	186.03
12.313	181.78
12.323	178.41
12.333	178.56
12.343	182.63
12.353	185.22
12.363	186.96
12.373	184.99
12.383	180.52
12.393	179.12
12.403	180.09
12.413	182.24
12.423	182.77
12.433	187.37
12.443	182.87
12.453	185.6
12.463	185.92
12.473	185.46
12.483	188
12.493	186.09
12.503	188.81
12.513	186.39
12.523	183.4
12.533	189.34
12.543	195.37
12.553	186.98
12.563	183.8
12.573	187.26
12.583	187.54
12.593	185.36
12.763	217
12.773	204.88
12.783	205.15
12.793	198.01
12.803	219.22
12.813	200.73
12.823	198.68
12.833	195.65
12.843	198.35
12.853	203.49
12.863	204.33
12.873	199.5
12.883	202.95
12.893	195.76
12.903	194.83
12.913	190.69
12.923	192.46
12.933	190.26
12.943	192.05
12.953	194.47
12.963	193.81
12.973	193.19
12.983	191.91
12.993	202.88
13.003	202.08
13.013	98.45
13.023	98.6
13.033	98.49
13.043	96.95
13.053	96.87
13.063	98
13.073	96.15
13.083	95.39
13.093	96.72
13.103	100.76
13.113	102.53
13.123	105.94
13.133	101.54
13.143	235.78
13.153	243.84
13.163	259.55
13.173	222.06
13.183	218.55
13.193	225.05
13.203	213.16
13.213	221.96
13.223	219.97
15.053	220.41
