time	f0
0.275	211.58
0.285	216.51
0.295	217.67
0.305	215.64
0.315	213.31
0.325	204.87
0.335	203.45
0.345	202.02
0.355	193.56
0.365	187.68
0.375	202.19
0.385	212.42
0.395	192.64
0.405	196
0.415	198.3
0.425	215.7
0.435	207.11
0.445	220.05
0.455	216.99
0.465	212.78
0.475	209.84
0.485	210.31
0.495	209.43
0.505	210.17
0.515	212.79
0.525	215.71
0.535	216.21
0.545	217.18
0.555	212.19
0.565	208.43
0.575	214.36
0.585	214.03
0.595	222.81
0.605	219.12
0.615	220.68
0.625	219.51
0.635	219.66
0.645	220.64
0.655	216.95
0.665	208.32
0.675	209.63
0.685	207.65
0.695	204.04
0.705	186.95
0.715	197.11
0.725	203.24
0.735	216.38
0.745	210.7
0.755	204.29
0.765	145
0.775	198.14
0.785	203.34
0.795	188.71
0.805	192.88
0.815	193.81
0.825	186.53
0.835	179.59
0.845	183.31
0.855	179.4
0.865	179.84
0.875	184.19
0.885	180.91
0.895	175.15
0.905	187.37
0.915	187.74
1.085	197.03
1.095	192.5
1.105	189.16
1.115	186.74
1.125	191.68
1.135	183.07
1.145	188.2
1.155	183.45
1.165	183.47
1.175	189.43
1.185	188.35
1.195	187.12
1.205	196.77
1.215	193.38
1.225	199.92
1.235	201.16
1.245	202.38
1.255	202.45
1.265	200.15
1.275	199.85
1.285	197.92
1.295	197.24
1.305	195.74
1.315	196.07
1.325	195.33
1.335	195.96
1.345	192.19
1.355	191.84
1.365	192.88
1.375	191.65
1.385	192.87
1.395	193.27
1.405	190.49
1.415	192.25
1.425	191.59
1.435	191.99
1.445	192.74
1.455	187.76
1.465	187.18
1.475	182.3
1.485	185.44
1.495	186.54
1.505	190.28
1.515	187.97
1.525	181.66
1.535	179.05
1.545	172.91
1.555	168.96
1.565	168.49
1.575	167.95
1.585	178.94
1.595	178.97
1.605	191.38
1.615	192.84
1.625	188.19
1.635	176.53
1.645	187.94
1.655	191.36
1.665	181.55
1.675	172.71
1.685	161.3
3.665	175.95
3.675	196.34
3.685	195.57
3.695	198.83
3.705	203.03
3.715	203
3.725	199.79
3.735	203.2
3.745	200.09
3.755	192.66
3.765	186.34
3.775	189.99
3.785	184.71
3.795	189.77
3.805	193.51
3.815	193.18
3.825	194.67
3.835	200.46
3.845	193.31
3.855	186.87
3.865	180.78
3.875	178.37
3.885	182.29
3.895	183.86
3.905	180.04
3.915	177.96
3.925	185.76
3.935	184.18
3.945	192.08
3.955	194.83
3.965	174.44
3.975	173.47
3.985	190.52
3.995	189.41
4.005	205.38
4.015	194.25
