time	f0
0.155	187.39
0.165	186.73
0.175	185.23
0.185	182.19
0.195	178.54
0.205	176.93
0.215	179.07
0.225	180.52
0.235	182.65
0.245	186.08
0.255	175.35
0.265	170.46
0.275	179.07
0.285	180.5
0.295	174.09
0.305	180.94
0.315	182.23
0.325	181.76
0.335	165.21
0.345	169.14
0.355	170.78
0.365	170.36
0.375	164.66
0.385	156.68
0.425	186.56
0.435	182.47
0.445	175.21
0.455	170.13
0.465	175.13
0.475	175.44
0.485	175.09
0.495	175.76
0.505	175.08
0.515	174.74
0.525	174.47
0.535	172.28
0.545	173.27
0.555	173.83
0.565	173.01
0.575	172.5
0.585	171.62
0.595	170.51
0.605	171.21
0.615	170.22
0.625	169.77
0.635	171.68
0.645	171.64
0.655	170.32
0.665	168.52
0.675	168.52
0.685	170.55
0.695	171.74
0.705	170.99
0.715	168.93
0.725	167.16
0.865	207.21
0.875	213.67
0.885	199.48
0.945	135.89
0.955	135.51
0.965	100.86
0.975	100.56
0.985	104.02
0.995	102.93
1.005	104.41
1.015	104.26
1.065	96.46
1.075	96.8
1.085	97.25
1.095	94.56
1.105	91.61
1.325	205.6
1.335	194.97
1.355	198.57
1.365	193.34
1.375	200.86
1.385	189.01
1.395	198.07
1.405	202.63
1.415	204.57
1.425	203.9
1.435	203.14
1.445	203.49
1.495	189.53
1.505	190.42
1.515	205.2
1.525	213.72
1.535	223.01
1.545	211.01
1.555	208.8
1.565	210.59
1.575	230.1
1.585	256.19
1.745	191.51
1.755	203.2
1.765	204.35
1.775	202.02
1.785	196.28
1.795	196.25
1.805	202.75
1.925	91.98
1.935	89.24
1.945	89.9
1.955	91.93
1.965	94.85
1.975	95.93
1.985	97.24
1.995	95.96
2.005	94.96
2.015	95.86
2.025	96.85
2.035	97.01
2.045	97.28
2.055	91.3
2.065	90.52
2.085	212.84
2.095	202.73
2.105	205.81
2.115	207.52
2.125	203.15
2.135	203.67
2.145	211.83
2.155	203.94
2.165	197.18
2.175	196.24
2.185	199.42
2.195	197.39
2.205	200.86
2.215	203.13
2.225	193.79
2.235	198.42
2.245	200.37
2.255	189.79
2.265	186.65
2.275	192.95
2.285	193.74
2.325	173.22
2.335	158.98
2.345	157.6
2.355	161.7
2.365	167.76
2.375	188.55
2.385	187.42
2.395	185.89
2.405	191.71
2.415	200.6
2.425	202.18
2.435	200.44
2.445	210.31
2.455	201.41
2.465	196.93
2.525	204.2
2.535	220.71
2.545	220.71
2.555	208.26
2.565	203.24
2.575	211.07
2.585	211.25
2.595	190.23
2.605	188.04
2.615	183.23
2.665	162.96
2.675	158.54
2.685	155.09
2.695	148.99
3.115	213.49
3.125	196.95
3.135	188.42
3.145	183.36
3.155	180.17
3.165	180.06
3.175	180.7
3.185	179.13
3.195	174.7
3.205	174.86
3.215	175.98
3.225	176.48
3.235	177.69
3.245	180.64
3.255	178.57
3.265	173.39
3.345	95.27
3.355	96.2
3.365	97.07
3.375	98.42
3.385	99.08
3.395	102.51
3.405	99.72
3.425	205.99
3.435	210.38
3.445	213.34
3.455	190.06
3.465	188.6
3.475	202.19
3.485	210.84
