time	f0
0.7	135.96
0.71	138.11
0.72	139.77
0.73	139.17
0.74	141.32
0.75	145.6
0.76	150.09
0.77	156.19
0.78	157.13
0.79	154.39
0.83	139.1
0.84	142.87
0.85	142.9
0.86	138.51
0.87	135.79
0.88	133.25
0.89	128.98
0.9	124.16
0.91	121.62
0.92	118.57
0.93	115.91
0.94	110.72
0.95	105.01
0.96	106.25
0.97	103.61
0.98	103.27
0.99	104.44
1	101.93
1.01	99.48
1.02	97.4
1.03	96.74
1.04	96.66
1.05	98.04
1.06	101.1
1.07	98.95
1.08	98.95
1.09	97.41
1.1	98.36
1.11	98.16
1.12	97.2
1.13	96.38
1.14	96.68
1.15	95.88
1.16	94.82
1.17	94.11
1.18	92.49
1.19	95.97
1.2	95.55
1.21	93.79
1.26	93.33
1.27	95.67
1.58	150.59
1.59	150.59
1.6	151.74
1.61	153.37
1.62	153.82
1.63	153.95
1.64	153.27
1.65	153
1.66	153.19
1.67	151.45
1.68	151.62
1.69	152.39
1.7	153.06
1.71	152.67
1.72	159.28
1.73	170.44
1.74	173.65
1.75	170.29
1.76	168.13
1.77	168.32
1.78	168.82
1.79	166.12
1.8	164.25
1.81	163.16
1.82	162.02
1.83	163.31
1.84	161.47
1.85	159.58
1.86	157.32
1.87	153.62
1.88	147.71
1.89	144.64
1.9	148.6
1.91	159.99
1.92	166.03
1.93	161.93
1.94	157.64
1.95	154.84
1.96	155.73
1.97	155.73
1.98	157.19
1.99	164.46
2	175.31
2.01	175.72
2.02	176.06
2.03	175.47
2.04	174.75
2.05	173.14
2.06	173.88
2.07	174.78
2.08	169.2
2.09	163.54
2.1	164.76
2.11	158.73
2.12	159.16
2.13	159.33
2.14	159.01
2.15	159.16
2.16	157.04
2.17	155.98
2.18	153.66
2.19	150.33
2.2	148.76
2.21	144.97
2.22	146.54
2.23	145.69
2.24	144.21
2.25	139.91
2.26	141.01
2.27	132.97
2.28	131.57
2.29	126.04
2.3	129.65
2.31	129.39
2.32	120.96
2.33	125.46
2.34	119.72
2.35	129.78
2.36	127.24
2.37	121.49
2.38	125.59
2.39	126.62
2.4	130.18
2.41	137.51
2.42	139.71
2.43	137
2.44	135.74
2.45	138.07
2.46	136.7
2.47	134.34
2.48	133.19
2.49	133.3
2.5	132.82
2.51	131.49
2.52	131.11
2.53	131.63
2.54	132.08
2.55	131.48
2.56	128.85
2.57	129.46
2.58	131.71
2.59	83.17
2.6	129.67
2.61	128.55
2.62	127.68
2.63	126.16
2.64	124.69
2.65	125.62
2.66	127.08
2.67	124.51
2.68	123.72
2.69	123.56
2.7	122.44
2.71	121.1
2.72	120.49
2.73	123.07
2.74	122.17
2.75	119.8
2.76	119.99
2.77	119.48
2.78	117.67
2.79	117.14
2.8	117.55
2.81	117.13
2.82	117.54
2.83	116.83
2.84	114.96
2.85	114.92
2.86	116.17
2.87	115.16
2.88	114.11
2.89	114.47
2.9	114.26
2.91	114.25
2.92	115.37
2.93	114.5
2.94	114.27
2.95	113.35
2.96	112.51
2.97	112.43
2.98	111.44
2.99	111.9
3	111.73
3.01	111.85
3.02	112.08
3.03	110.85
3.04	109.97
3.05	110.67
3.06	110.6
3.07	110.57
3.08	110.21
3.09	110.25
3.1	108.2
3.85	103.56
3.86	101.75
3.87	101.39
3.88	100.24
3.89	101.33
3.9	100.88
3.91	102.59
3.92	103.72
3.93	105.07
3.94	106.65
3.95	106.37
3.96	108.72
3.97	106.76
3.98	81.48
3.99	82.59
4	125.18
4.01	138.13
4.02	135.46
4.03	135.27
4.11	156.07
4.12	153.24
4.13	151.12
4.14	148.33
4.15	146.76
4.16	146.8
4.17	145.66
4.18	147.98
4.19	150.83
4.2	144.92
4.21	121.67
4.22	126.96
4.23	125.73
4.24	124.02
4.25	120.87
4.26	119.42
4.27	116.69
4.28	116.52
4.29	91.35
4.33	109.86
4.34	111.21
4.35	108.7
4.36	108.3
4.37	106.95
4.38	106.32
4.39	103.23
4.4	103.72
4.41	104.77
4.42	104.65
4.43	103.21
4.44	104.3
4.45	104
4.46	103.53
4.47	103.4
4.48	103.37
4.49	102.86
4.5	101.68
4.51	102.18
4.52	100.42
4.53	101.79
4.54	100.29
4.55	100.72
4.56	102.08
4.57	98.72
5.13	123.72
5.14	126.25
5.15	125.17
5.16	126.25
5.17	130.5
5.18	131.6
5.19	132.88
5.2	129.89
5.21	126.26
5.22	124.06
5.23	122.21
5.24	126.73
5.25	125.89
5.26	122.45
5.27	125.15
5.28	120.06
