time	f0
0.305	201.8
0.315	191.56
0.325	192.23
0.335	197.11
0.345	194.97
0.355	198.37
0.365	202.64
0.375	213.42
0.385	225
0.395	243.79
0.405	254.43
0.415	243.37
0.425	253.96
0.435	251.71
0.445	256.62
0.455	247.87
0.465	253.98
0.475	259.49
0.485	255.81
0.495	255.83
0.505	257.5
0.515	255.94
0.525	255.01
0.535	252.8
0.545	251.49
0.555	249
0.565	247.64
0.575	247.75
0.585	247.58
0.595	245.89
0.605	245.65
0.615	248.11
0.625	248.62
0.635	246.05
0.645	244.23
0.655	251.69
0.665	254.97
0.675	261.2
0.685	259.61
0.775	265.01
0.785	262.58
0.795	257.74
0.805	253.47
0.815	248.65
0.825	245.52
0.835	245.25
0.845	242.49
0.855	240.88
0.865	233.87
0.875	236.27
0.885	250.02
0.985	198.97
0.995	194.35
1.005	190.6
1.015	188.21
1.025	186.21
1.035	185.61
1.045	186.84
1.055	188.34
1.065	189.37
1.075	190.18
1.085	189.09
1.095	189.3
1.105	188.57
1.295	223.52
1.305	223.85
1.315	225.72
1.325	229.23
1.335	231.14
1.345	232.2
1.355	234.66
1.365	233.86
1.375	235.24
1.385	233.73
1.395	226.97
1.405	223.3
1.415	230.82
1.425	234.75
1.435	232.69
1.445	235.97
1.455	224.4
1.465	233.76
1.475	241.35
1.595	255.62
1.605	255.85
1.615	244.06
1.625	241.76
1.635	235.08
1.645	230.22
1.655	222.56
1.665	217.01
1.675	206.41
1.685	191.31
1.695	195.88
1.705	169.74
1.715	149.72
1.725	177.31
1.735	165.76
1.745	164.31
1.755	160.62
1.765	153.86
1.775	145.46
1.925	169.91
1.935	166.64
1.945	166.61
1.955	171.12
1.965	175.28
1.975	179.45
1.985	181.4
1.995	187.27
2.005	187.05
2.015	189.52
2.025	199.24
2.035	201.58
2.045	207.76
2.055	216.5
2.065	223.76
2.075	235.76
2.085	236.24
2.095	230.66
2.105	226.55
2.115	224.85
2.125	221.1
2.135	218.55
2.145	218.18
2.155	215.7
2.165	214.14
2.175	214.08
2.185	211.53
2.195	211.19
2.205	206.99
2.215	205.2
2.225	210.71
2.235	207.39
2.245	214.41
2.295	179.67
2.305	181.5
2.325	183.4
2.335	183.16
2.345	180.14
2.355	179.33
2.365	180.22
2.375	180.69
2.385	182.47
2.395	184.85
2.405	184.83
2.415	185.87
2.425	186.86
2.435	191.35
2.445	193.86
2.455	199.66
2.465	189.21
2.475	184.46
2.485	194.63
2.495	208.57
2.505	210.18
2.515	188.96
2.525	199.09
2.535	208.36
2.545	206.77
2.555	215.65
2.565	227.44
2.575	220.1
2.585	222.21
2.595	220.81
2.615	214.63
2.625	214
2.635	211.35
2.645	220.66
2.655	223.19
2.665	219.17
2.695	241.78
2.705	238.96
2.715	235.39
2.725	231.29
2.735	225.83
2.745	224.75
