time	f0
0.04	160.71
0.05	157.22
0.06	152.16
0.07	148.93
0.08	148.28
0.09	144.18
0.1	143.41
0.11	140.75
0.12	140
0.13	135.56
0.14	130.28
0.15	125.57
0.16	122.83
0.17	125.85
0.18	129.74
0.19	136.75
0.2	141.22
0.21	142.49
0.22	143
0.23	140.1
0.24	137.07
0.25	126
0.26	121.23
0.27	127.93
0.28	126.63
0.29	142.83
0.3	159.31
0.31	162.41
0.32	162.14
0.33	161.19
0.34	160.08
0.35	159.28
0.36	160.82
0.37	160.63
0.38	160.06
0.39	158.18
0.4	154.32
0.41	149.6
0.42	145.98
0.43	132.3
0.44	128.33
0.45	128.39
0.53	123.91
0.54	123.62
0.55	120.19
0.56	120.79
0.57	123.73
0.58	117.71
0.59	118.61
0.6	132.63
0.61	121.9
0.62	109.97
0.63	121.07
0.64	142.08
0.65	154.68
0.66	153.36
0.67	150.18
0.68	146.56
0.69	144.93
0.7	145.1
0.71	144.7
0.72	144.52
0.73	138.7
0.74	136.82
0.75	129.7
0.76	121.87
0.77	115.6
0.78	102.44
0.92	156.17
0.93	158.74
0.94	159
0.95	156.47
0.96	155.27
0.97	155.24
0.98	154.49
0.99	155.19
1	156.64
1.01	156.52
1.02	155.89
1.03	154.64
1.04	152.35
1.05	149.79
1.06	142.07
1.07	135.55
1.08	133.53
1.09	121.38
1.1	121.44
1.11	114.46
1.12	111.53
1.13	111.82
1.14	117.47
1.15	122.06
1.16	123.97
1.17	122.31
1.18	127.27
1.19	132.43
1.2	126.02
1.21	121.7
1.22	120.91
1.23	117.01
1.24	110.35
1.25	108.15
1.26	119.3
1.27	117.2
1.28	119.02
1.29	115.18
1.3	104.69
1.39	112.24
1.4	123.43
1.41	123.97
1.42	118.93
1.43	113.49
1.44	124.3
1.45	125.42
1.46	126.88
1.47	129.99
1.48	132.33
1.49	131.28
1.5	132.69
1.51	131.9
1.52	129.86
1.53	120.76
1.54	121.18
1.55	108.66
1.56	113.4
1.57	124.85
1.58	131.05
1.59	125.66
1.6	132.65
1.61	126.65
1.62	118.08
1.63	112.13
1.64	118.51
1.65	121.1
1.66	117.47
1.67	114.83
1.84	119.06
1.85	123.54
1.86	124
1.87	110.64
1.88	99.58
