time	f0
0.192	107.59
0.202	108.15
0.212	108.49
0.222	109.69
0.232	111.56
0.242	113.5
0.252	115.14
0.262	116.15
0.272	114.45
0.282	115.16
0.292	116.35
0.302	114.71
0.312	114.55
0.322	114.52
0.332	116.12
0.342	116.47
0.352	117.08
0.362	120.2
0.372	119.97
0.382	117.14
0.392	115.33
0.402	113.68
0.412	115.46
0.422	115.09
0.432	114.21
0.442	113.2
0.452	110.7
0.462	111.3
0.472	114.35
0.482	113.07
0.492	113.01
0.502	114.01
0.512	115.1
0.522	114.62
0.532	113.51
1.032	140.2
1.042	136.4
1.052	134.55
1.062	133.55
1.072	133.69
1.082	133.27
1.092	133.53
1.102	133.61
1.112	131.94
1.122	130.14
1.132	128.55
1.142	121.98
1.152	117
1.162	112.75
1.172	110.13
1.182	107.81
1.192	108.31
1.202	107.24
1.212	106.58
1.222	105.26
1.232	103.78
1.242	103.05
1.252	103.55
1.262	103.9
1.272	103.89
1.282	103.28
1.292	99.6
1.302	101.21
1.312	102.82
1.322	102.99
1.332	103.69
1.342	105.67
1.352	105.46
1.362	104.21
1.472	138.4
1.482	135.82
1.492	133.85
1.502	132.78
1.512	134.44
1.522	134.6
1.532	134.17
1.542	133.48
1.552	134.24
1.562	134.46
1.572	133.44
1.582	132.64
1.592	133.33
1.602	133.78
1.612	132.45
1.622	132.94
1.742	134.47
1.752	128.85
1.762	126.12
1.772	126.4
1.782	127.03
1.792	127.69
1.802	126.8
1.812	125.52
1.822	126.99
1.832	126.79
1.842	126.21
1.852	127.04
1.862	128.28
1.902	141.42
1.912	135.72
1.922	129.77
1.932	126.51
1.942	123.88
1.952	122.5
1.962	122.5
1.972	120.76
1.982	120.03
1.992	121.18
2.002	123.14
2.012	124.85
2.022	124.55
2.032	123.8
2.042	122.99
2.052	122.62
2.062	122.12
2.072	120.38
2.082	119.01
2.092	116.78
2.102	113.46
2.112	109.85
2.192	113.96
2.202	111.35
2.212	106.38
2.222	103.05
2.232	102.94
2.242	102.02
2.272	86.95
2.282	86.28
2.292	88.59
2.302	99.34
2.312	101.7
2.322	106.54
2.332	109.28
2.342	111.45
2.352	112.57
2.362	113.34
2.372	113.47
2.382	113.25
2.392	113.5
2.402	113.57
2.412	113.77
2.422	114.03
2.432	114.57
2.442	115.2
2.452	115.87
2.462	116.49
2.472	117.66
2.482	117.92
2.492	118.14
2.502	117.71
2.512	115.42
2.522	115.21
2.532	115.62
2.542	115.65
2.552	115.15
2.562	114.15
2.572	114.26
2.582	113.83
2.592	113.24
2.602	112.51
2.612	111.16
2.622	109.9
2.632	109.14
2.642	108.55
2.652	107.59
2.662	107.99
2.672	108.23
2.682	107.94
2.692	108.24
2.702	108.72
2.712	109.16
2.722	109.75
2.732	109.28
2.742	108.02
2.752	107.33
2.762	106.61
2.772	105.2
2.782	102.72
2.792	99.44
2.802	97.86
2.812	99.79
2.822	104.51
2.982	117.56
2.992	117.57
3.002	115.07
3.012	110.79
3.022	111.71
3.032	197.41
3.042	184.06
3.182	125.92
3.192	119.81
3.202	114.03
3.212	110.48
3.222	108.74
3.232	105.73
3.242	105.16
3.252	104.36
3.262	99.91
3.272	99.87
3.282	100.25
