time	f0
0.259	322.24
0.269	345.57
0.279	330.3
0.289	405.22
0.299	382.11
0.319	136.07
0.329	136.59
0.339	132.09
0.359	314.73
0.369	303.78
7.899	217.01
7.909	216.68
7.919	223.46
7.929	231.85
7.939	233.51
7.949	237.6
7.959	242.69
7.969	243.79
7.979	245.91
7.989	245.82
7.999	247.24
8.009	243.95
8.019	243.87
8.029	245.02
8.039	245.39
8.049	246.6
8.059	246.43
8.069	247.14
8.079	255.06
8.089	246.72
8.099	242.23
8.109	237.28
8.119	234.04
8.129	233.2
8.139	229.94
8.149	224.58
8.159	221.68
8.169	220.11
8.179	213.26
8.189	213.21
8.199	211.49
8.209	206.9
8.219	208.94
8.229	206.85
8.239	202.76
8.249	200.26
8.259	197.56
8.269	196.51
8.279	191.53
8.289	187.74
8.299	183.2
8.419	207.46
8.429	207.48
8.439	208.42
8.449	209.66
8.459	207.31
8.609	426.48
8.619	429.75
8.629	425.73
8.639	427.85
8.649	423.43
8.659	414.99
8.669	400.82
8.679	393.24
8.689	447.03
8.699	410.97
8.709	428.86
8.729	180.68
8.739	177.7
8.749	177.28
8.759	177.86
8.769	177.89
8.779	177.13
8.789	176.24
8.799	176.22
8.809	175.92
8.819	174.55
8.829	172.36
8.839	170.48
8.849	167.18
8.859	165.25
8.869	165.56
8.879	163.4
8.889	159.92
8.899	244.94
8.909	257.2
8.919	248.75
8.929	243.19
8.939	233.91
8.949	247.59
9.689	169.15
9.699	169.42
9.709	160.34
9.809	156.35
9.819	157.3
9.829	152.11
9.839	149.68
9.979	152.03
9.989	149.35
9.999	150.1
10.009	149.92
10.019	144.83
10.029	138.26
10.129	124.14
10.139	112.64
10.199	155.94
10.209	158.27
10.219	162.15
10.229	163.84
10.239	164.47
10.249	180.1
10.259	181.92
10.269	165.05
10.279	166.77
10.329	168.77
10.339	168.55
10.349	170.15
10.359	169.17
10.369	168.54
10.379	168.2
10.389	168.27
10.399	168.42
10.409	166.06
10.419	165.94
10.429	165.33
10.439	161.96
10.449	158.51
10.459	162.1
10.469	173.15
10.479	177.88
10.489	174.19
10.499	171.9
10.509	171.23
10.519	170.64
10.529	170.38
10.539	170.46
10.549	168.48
10.559	168.68
10.569	168.2
10.579	170.05
10.589	168.81
10.599	168.24
10.609	167.33
10.619	163.39
10.629	165.05
10.639	167.58
10.649	166.24
10.659	164.76
10.669	161.72
10.679	158.91
10.919	437.54
10.929	431.94
10.939	445.98
10.959	192.07
10.969	195.44
10.979	195.15
10.989	192.66
10.999	188.58
11.009	185.03
11.769	152.46
11.779	151.62
11.789	150.97
11.799	152
11.809	150.16
11.819	149.16
11.829	147.99
11.839	145.05
11.849	144.38
11.859	142.92
11.869	143.13
11.879	144.36
11.889	144.45
11.899	143.28
11.909	143.56
11.919	142.7
11.929	142.34
11.939	142.31
11.949	141.97
11.959	139.29
11.969	140.15
11.979	140.3
11.989	138.06
12.049	134.1
12.059	133.43
12.069	134.19
13.149	165.78
13.159	158.6
13.169	159.04
13.179	152.27
13.189	160.04
13.199	151.29
13.209	151.37
13.219	152.42
13.229	147.87
13.239	145.05
13.489	254.9
13.499	261.76
13.509	274.31
13.519	254.75
13.529	255.82
13.539	281.22
13.549	265.58
13.559	279.68
13.579	137.27
13.589	138.96
13.599	135.81
13.609	137.49
13.619	139.28
13.629	140.54
14.119	160.2
14.129	162.88
14.139	158.84
14.149	155.91
14.159	150.69
14.169	148.65
14.269	451.16
14.279	474.81
14.289	475.4
14.299	464.34
14.309	469.07
14.319	458.7
14.329	459.34
14.489	165.27
14.499	163.4
14.509	159.93
14.519	155.74
14.529	152.15
14.539	148.53
14.549	144.75
14.559	142.6
14.569	138.92
14.579	135.01
14.589	133.11
14.599	126.7
14.609	124.66
14.619	123.21
14.629	131.27
14.639	132.7
14.649	130.35
14.659	126.25
14.669	123.02
14.699	128.67
14.709	126.79
14.719	130.87
14.729	131.08
14.739	130.07
14.749	129.68
14.759	128.28
14.769	127.1
14.779	124.84
14.789	123.01
14.799	123.53
14.809	123.45
14.819	123.78
14.829	124.89
14.839	126.13
14.849	121.93
14.859	119.89
14.869	118.92
14.879	116.79
14.889	116.03
14.989	408.58
14.999	418.05
15.059	134.31
15.069	134.86
15.079	140.75
15.089	142.52
15.099	142.54
15.109	141.72
15.119	137.9
15.129	129.5
15.139	125.55
15.149	135.8
15.159	136.31
15.169	134.91
15.179	131.82
15.189	132.39
15.199	135.71
15.269	143.64
15.279	148.19
15.299	130.39
15.309	134.53
15.319	134.56
15.329	130.68
15.339	129.16
15.349	127.94
15.359	124.95
15.369	122.84
15.379	121.02
15.389	118.87
15.399	118.14
15.409	120.66
15.419	120.9
15.429	120.39
15.439	120.36
15.449	120.21
15.459	119.03
15.489	264.19
15.499	243.61
15.509	240.43
15.519	250.88
15.529	242.7
16.119	149.9
16.129	162.34
16.139	161.47
16.149	163.54
16.159	164.47
16.169	172.44
16.179	173.68
16.189	165.33
16.199	162.15
16.209	159.08
16.219	156.75
16.229	146.89
16.239	143.05
16.249	138.95
16.259	135.07
16.269	129.58
16.279	142.37
16.709	281.48
16.719	278.86
16.729	279.74
16.739	279.88
16.749	282.85
16.759	285.7
16.769	283.06
16.779	269.66
16.879	113.17
16.889	114.07
16.899	110.05
16.909	108.94
16.919	105.58
16.929	103.84
16.939	102.39
16.949	103.97
16.959	103.23
16.969	101.81
17.629	277.91
17.639	278.24
17.649	277.62
17.659	272.81
17.669	269.27
17.679	267.28
17.689	266.42
17.699	261.85
17.709	260.32
17.719	257.44
17.729	263.42
17.819	124.65
17.829	125.25
17.839	122.61
17.849	123.09
17.859	129.3
17.869	123.66
17.879	131.19
17.889	130.27
17.899	131.45
17.909	131.94
17.919	132.62
17.929	133.05
17.939	132.18
17.949	131.26
17.959	130.09
18.059	132.22
18.069	134.35
18.079	133.31
18.089	134.02
18.099	133.14
18.109	132.08
18.119	131.3
18.129	130.85
18.139	129.99
18.149	129.25
18.159	131.2
18.169	129.45
18.179	129.46
18.189	130.98
18.199	129.38
18.209	130.56
18.219	129.48
18.229	127.21
18.239	125.02
18.249	122.45
18.279	131.75
18.289	131.6
18.299	135.85
18.309	137.67
18.319	139.68
18.329	142.89
18.339	144.33
18.349	144.72
18.359	143.75
18.369	140.67
18.379	134.61
18.389	127.83
18.399	133.57
18.469	123.42
18.479	118.3
18.489	112.91
18.629	104.11
18.639	106.22
18.649	106.73
18.659	107.5
18.669	108.57
18.679	108.94
18.689	108.72
18.699	109.62
18.709	109.07
18.729	480.87
18.739	480.79
18.789	195.17
18.799	198.28
18.809	201.91
18.819	205.13
18.829	209.25
18.839	210.68
18.849	211.67
18.859	210.53
18.869	208.52
18.879	201.48
19.179	436.13
19.189	416.31
19.199	423.66
19.259	246.42
19.269	247.02
19.279	485.83
19.289	485.22
19.299	484.66
19.309	472.07
19.319	461.15
19.329	461.72
19.339	446.91
19.349	425.63
19.359	390.98
19.369	372.26
19.499	434.67
19.509	451.51
19.519	455.29
19.529	448.69
19.539	433.13
19.579	106.98
19.589	106.08
19.599	105.48
19.609	105.38
19.619	104.01
19.629	102.77
19.639	102.03
19.649	101.52
19.659	99.53
19.669	98.72
20.279	127.79
20.289	129.46
20.299	132.17
20.309	135.56
20.319	136.58
20.329	136.53
20.339	135.57
20.349	135.71
20.359	132.73
20.529	426.71
20.539	447.95
20.549	439.77
20.559	434.14
20.569	433.73
20.579	430.89
20.589	432.76
20.669	270.34
20.679	249.81
20.689	247.2
20.699	261.21
20.709	270.38
20.719	249.54
20.899	148.84
20.909	144.98
20.919	138.81
20.929	131.08
20.959	129.59
20.969	121.08
20.979	117.96
20.989	114.15
20.999	113.19
21.009	111.37
21.019	110.23
21.029	111.9
21.039	109.88
21.049	111.57
21.059	112.53
21.069	111.57
21.079	110.81
21.089	108.76
21.099	106.53
21.109	106.71
21.119	106.69
21.129	106.31
21.139	106.32
21.149	106.22
21.159	104.72
21.169	103.42
21.179	104.83
21.189	103.36
21.209	260.14
21.219	253.35
21.229	265.85
21.239	279.57
21.249	282.8
21.259	273.82
21.269	272.47
21.549	469.58
21.559	457.9
21.569	475.48
22.889	322.44
22.899	309.46
22.909	280.96
22.919	287.7
22.929	320.98
22.939	317.29
22.949	306.07
22.959	322.88
22.969	322.9
23.499	289.58
23.509	306.29
23.569	263.16
23.579	306.9
23.589	321.11
23.599	336.29
23.619	116.35
23.629	116.26
23.859	239.56
23.869	243.44
23.879	276
24.179	301.31
