time	f0
1.025	258.6
1.035	220.09
1.045	211.08
1.055	211.83
1.065	210.77
1.075	207.29
1.085	204.23
1.095	204.29
1.105	199.42
1.115	195.24
1.125	197.71
1.135	192.58
1.145	200.83
1.155	199.1
1.165	198.84
1.175	204.5
1.185	199.06
1.295	213.58
1.305	216.46
1.315	221.45
1.325	221.08
1.335	219.52
1.345	218.22
1.355	220.47
1.365	213.85
1.375	218.94
1.385	210.21
1.395	214.14
1.405	221.32
1.415	218.27
1.425	212.46
1.495	214.03
1.505	211.96
1.515	212.48
1.525	207.25
1.535	217.39
1.545	214.49
1.555	209.99
1.565	208.3
1.575	201.97
1.585	207.69
1.595	206.18
1.605	200.15
1.615	206.19
1.625	205.75
1.635	209.46
1.645	202.92
1.655	214.14
1.665	203.49
1.675	209.28
1.685	218.72
1.695	200.13
1.705	197.5
1.715	198.15
1.725	197.17
1.735	197.84
1.745	196.15
1.755	193.7
1.765	187.79
1.775	188.41
1.785	193.82
1.795	190.79
1.865	232.77
1.875	205.55
1.885	200.26
1.895	221.37
1.905	210.12
1.915	209.22
1.925	209.7
1.935	210.51
1.945	214.37
1.955	218.94
1.965	221.07
1.975	222.99
1.985	221.61
1.995	223.76
2.005	228.41
2.015	220.65
2.025	216.12
2.035	222.36
2.045	218.49
2.095	220.15
2.105	207.2
2.115	205.09
2.125	202.22
2.135	200.19
2.145	200.77
2.155	202.7
2.165	200.94
2.175	206.4
2.185	216.76
2.195	206.55
2.205	200.42
2.215	201.56
2.285	201.34
2.295	205.47
2.305	203.84
2.315	204.11
2.325	204.1
2.335	202.89
2.345	205.15
2.355	206.08
2.365	207.11
2.375	209.21
2.385	206.19
2.395	210.88
2.405	203.26
2.415	207.39
2.425	205.84
2.435	201.6
2.445	203.12
2.455	194.94
2.465	186.8
2.695	223.45
2.705	215.98
2.715	212.26
2.725	207.26
2.735	198.64
2.745	213.7
2.755	207.11
2.765	199.59
2.775	198.67
2.785	175.5
2.795	192.21
2.805	190.72
2.815	185.45
2.825	186.38
2.835	203.55
2.845	181.7
2.855	191.39
2.865	192.5
2.875	199.12
2.925	239.5
2.935	222.47
2.945	202.03
2.955	197.03
2.965	198.92
2.975	197.46
2.985	196.72
2.995	196.31
3.005	195.16
3.015	196.33
3.025	194.25
3.035	191.56
3.045	192.06
3.055	189.82
3.065	188.92
3.075	190.22
3.085	203.69
3.095	217.62
3.105	214.73
3.115	214.91
3.125	216.4
3.135	220.91
3.145	215.26
3.155	218.55
3.165	218.51
3.175	221.63
3.185	212.24
3.195	232.83
3.205	248.96
3.215	280.52
3.225	251.66
3.245	267.88
