time	f0
0.48	94.16
0.49	92.49
0.5	92.12
0.51	119.81
0.52	126.76
0.53	128.65
0.54	124.37
0.55	125.79
0.56	125.88
0.57	125.28
0.58	121.12
0.59	119.5
0.6	116.9
0.61	116.8
0.62	116.95
0.63	118.79
0.64	119.93
0.65	111.82
0.66	109.78
0.67	109.07
0.68	108.43
0.69	107.19
0.7	104.25
1.19	412.5
1.2	408.13
1.21	402.23
1.22	393.41
1.23	387.42
1.24	378.77
1.25	385.9
1.26	396.47
1.3	399.77
1.31	385.38
1.32	373.89
1.33	372.98
1.48	461.04
1.49	480.79
1.5	497.04
1.51	502.08
1.52	504.55
1.53	494.29
1.54	472.41
1.55	472.24
1.64	548.65
1.65	524.68
1.66	505.4
1.67	508.99
1.69	161.72
1.7	163.16
1.76	164.75
1.77	152.25
1.78	145.88
1.79	145.5
1.8	143.82
1.81	143.95
1.82	143.63
1.83	142.78
2.3	448.18
2.31	461.37
2.32	474.48
2.33	449.16
2.34	469.08
2.35	470.14
2.37	102.02
2.38	102.73
2.39	102.77
2.4	102.78
2.41	100.66
2.42	101.24
2.43	99.89
2.44	101.59
2.45	100.85
2.46	99.74
2.47	99.75
2.48	99.4
2.49	99.11
2.75	95.14
2.76	94.59
2.77	93.88
2.78	93.61
2.79	93.64
2.8	93.72
2.81	93.69
2.82	93.87
2.83	93.74
3	87.53
3.01	87.81
3.02	88.75
3.03	93.06
3.04	92.72
3.15	259.43
3.16	251.61
3.17	264.93
3.18	268.59
3.19	258.13
3.2	250.66
3.21	246.36
3.22	252.51
3.23	263.47
3.4	540.16
3.41	534.81
3.42	514.1
3.48	93.34
3.49	94.58
3.5	95.28
3.57	100.56
3.58	100.24
3.6	601.87
3.61	628.65
3.62	641.08
3.63	651.6
3.86	113.11
3.87	112.92
3.88	116.53
3.89	114.98
4.01	95.75
4.02	96.69
4.03	96.84
4.04	100.04
4.05	103.16
4.06	108.06
4.07	108.22
4.08	112.25
4.09	116.21
4.1	120.17
4.11	124.52
4.12	129.04
4.13	129.54
4.14	125.17
4.15	125.96
4.16	125.77
4.17	125.08
4.18	120.92
4.19	125.97
4.2	128.06
4.21	124.63
4.26	78.84
4.27	80.6
4.28	81.66
4.32	339.62
4.33	321.64
4.34	320.31
4.42	126.05
4.43	125.39
4.44	129.39
4.45	128.73
4.46	128.6
4.47	125.84
4.48	123.66
4.64	690.28
4.65	683.48
5.07	110.15
5.08	110.3
5.09	110.09
5.1	109.28
5.11	104.67
5.12	107.46
5.13	109.32
5.14	110.15
5.15	158.18
5.27	146.11
5.28	142.21
5.29	142.07
5.3	141.53
5.31	139.01
5.32	137.18
5.33	135.82
5.39	85.63
5.4	85.54
5.41	81.03
5.42	82.18
5.43	84.45
6.14	508.17
6.15	515.76
6.16	519.54
6.17	523.28
6.18	521.19
6.19	522.01
6.36	601
6.37	599.82
6.46	111.52
6.47	114.57
6.48	117.35
6.49	120.78
6.5	123.66
6.51	124.78
6.63	153.7
6.64	150.15
6.65	149.42
6.8	284.58
6.81	278.97
6.84	523.09
6.85	519.13
6.86	527.46
6.87	548.32
6.88	569.57
6.89	582.66
6.9	570.09
7	105.77
7.01	105.42
7.02	105.36
7.03	108.61
7.04	108.26
7.05	102.17
7.06	105.23
7.07	105.11
7.08	104.92
7.09	104.85
7.1	104
7.11	102.59
7.14	392.69
7.15	399.1
7.16	404.11
7.18	78.9
7.19	95.37
7.2	96.29
7.21	96.26
7.22	96.97
7.23	97.7
7.24	97.47
7.25	96.25
7.26	93.77
7.27	94.22
7.57	481.14
7.58	479.06
7.59	493.98
7.6	457.17
7.61	452.17
7.62	399.73
7.63	396.02
7.64	429.61
7.65	475.69
7.66	480.44
7.67	474.12
7.68	460.74
7.69	458.96
7.7	476.8
7.71	472.87
7.72	378.27
7.73	376.05
7.74	462.01
7.75	432
7.76	432.12
7.77	430.01
7.78	466.24
7.79	462.31
7.8	478.42
7.81	483.27
7.82	479.1
7.83	482.27
7.84	486.83
7.85	425.1
7.86	424.32
7.87	455.47
7.88	464.54
7.89	471.33
7.9	472.55
8.68	538.37
8.69	534.48
8.7	536.92
8.72	117.25
8.73	117.37
8.74	119.03
8.75	118.1
8.76	118.44
8.77	119.26
8.78	119.32
8.79	119.82
8.8	119.34
8.81	118.06
8.82	118.42
8.83	118.45
8.84	118.37
8.85	118.47
8.87	232.85
8.88	232.72
8.89	233.43
8.9	236.46
8.91	239.34
8.92	237.08
8.93	235.1
8.94	234.43
8.95	234.66
8.96	235.3
8.97	234.41
8.98	236.15
9.06	110.16
9.07	108.96
9.08	108.34
9.09	107.48
9.1	107.39
9.11	107.13
9.12	106.66
9.28	99.73
9.29	100.06
9.3	99.43
9.4	104.22
9.41	102.53
9.42	100.83
9.43	100.49
9.44	99.79
9.45	100.12
9.46	100.03
9.47	99.8
9.48	99.54
9.49	99.13
9.5	98.68
9.51	98.38
9.52	98.3
9.53	98.98
9.54	98.32
9.55	98.83
9.56	99.07
9.57	98.98
9.58	98.74
9.59	98.43
9.6	98.43
9.61	98.56
9.62	97.25
9.63	95.01
9.64	92.03
9.73	93.47
9.74	94.25
9.75	95.58
9.76	96.46
9.77	96.73
9.78	98.1
9.79	96.62
9.8	94.37
10.04	130.1
10.05	129.88
10.06	129.11
10.07	128.53
10.08	128.43
10.09	127.26
10.1	127.57
10.11	127.54
10.12	127.37
10.13	127.81
10.14	127.99
10.15	128.43
10.16	128.13
10.27	249.5
10.28	253.07
10.29	261.29
10.3	257.45
10.31	260.19
10.32	255.53
10.33	246.94
10.34	243.03
10.35	237.35
10.37	96.25
10.38	96.67
10.39	95.59
10.4	97.97
10.41	96.93
10.42	98.6
10.43	99.46
10.44	96.25
10.45	94.17
10.52	99.2
10.53	99.53
10.54	98.04
10.55	94.16
