time	f0
0.025	135.75
0.035	135.51
0.045	134.15
0.055	132.3
0.065	126.21
0.075	123.74
0.085	121.59
0.095	119.3
0.105	115.88
0.115	112.87
0.125	111.98
0.135	106.11
0.145	109.23
0.155	115.13
0.165	108.56
0.175	106.19
0.185	106.25
0.195	105.93
0.205	105.28
0.215	102.64
0.225	102.48
0.235	100.88
0.245	97.79
0.255	98.75
0.265	99
0.275	97.12
0.285	94.94
0.295	95.07
0.305	188.74
0.315	192.2
0.325	191.65
0.335	188.39
0.345	186.68
0.355	188.32
0.365	183.77
0.375	180.84
0.385	174.79
0.395	175.39
0.405	187.37
0.415	180.09
0.985	125.98
0.995	124.98
1.005	120.06
1.015	115.47
1.025	113.62
1.035	78.21
1.045	86.81
1.055	98.22
1.065	103.49
1.075	110.05
1.085	106.04
1.175	97.25
1.185	93.45
1.195	96.44
1.205	99.26
1.215	100.87
1.225	103.72
1.235	103.9
1.245	101.31
1.255	99.24
1.265	97.89
1.275	95.66
1.285	177.19
1.295	181.98
1.305	190.43
1.315	170.84
1.325	155.8
1.335	135.49
1.545	218.53
1.555	220.27
1.565	212.98
1.575	213.77
1.585	212.76
1.595	173.78
1.605	186.05
1.615	184.4
1.625	185.16
1.715	102.77
1.725	99.95
1.735	96.71
1.745	96.2
1.755	95.98
1.765	99.54
1.775	96.76
1.785	103.44
1.795	99.42
1.805	99.83
1.815	97.92
1.825	97.18
1.835	96.5
1.845	94.34
1.855	90.85
1.865	85.09
1.875	79.76
