time	f0
0.35	108.28
0.36	107.86
0.37	108.02
0.38	105.66
0.39	105.79
0.4	105.36
0.41	102.94
0.42	100.64
0.43	99.26
0.44	99.38
0.82	124.37
0.83	125.53
0.84	127.44
0.85	128.52
0.86	128.86
0.87	128.91
0.88	128.36
0.89	125.29
0.9	122.52
0.91	122.38
0.92	119.75
0.93	116.8
0.94	118.49
0.96	120.44
0.97	118.57
0.98	119.63
0.99	118.18
1	116.37
1.01	112.9
1.02	109.4
1.03	108.93
1.04	107.1
1.05	105.23
1.06	103.5
1.07	102.6
1.08	103.1
1.48	83.57
1.49	80.98
1.5	79.27
1.51	80.24
1.52	81.54
1.53	84.32
1.54	84.9
1.76	111.57
1.77	109.99
1.78	107.62
1.79	106.02
1.8	104.37
1.81	104.52
1.82	103
2.19	114.44
2.2	113.68
2.21	111.95
2.22	108.11
2.39	103.85
2.4	102.86
3.84	141.59
3.85	136.57
3.86	136.01
3.87	135.51
3.88	134.86
3.89	128.1
3.9	125.79
3.91	129.42
3.92	129.83
3.93	134.22
3.94	134.56
3.95	134.69
3.96	133.22
3.97	128.81
3.98	125.86
3.99	123
4	122.94
4.43	96.26
4.44	97.53
4.45	97.81
4.46	98.24
4.47	98.16
4.48	100.89
4.49	100.57
4.5	100.53
4.51	102.82
4.52	103.1
4.53	103.82
4.54	105.33
4.55	106.5
4.56	105.46
4.57	104.71
4.58	104.58
4.59	101.61
6.13	101.76
6.14	100.41
6.15	99.65
6.16	98.27
6.17	97.69
6.18	98
6.19	96.51
6.2	96.61
6.21	97.07
6.22	97.7
6.23	98.25
6.24	100.03
6.25	101.83
6.4	106.12
6.41	105.18
6.42	103.99
6.43	102.77
6.63	118.25
6.64	117.04
6.65	116.32
6.66	116.29
6.67	116.8
6.68	117.36
6.69	117.49
6.7	117.68
6.71	117.43
6.72	117.14
6.73	115.95
6.74	114.96
6.75	113.31
6.76	111.82
6.77	109.82
7.38	101.22
7.39	100.84
7.4	101.06
7.41	103.45
7.42	105.49
7.43	108.33
7.44	110.37
7.45	112.96
7.46	117.63
7.47	119.86
7.48	121.1
7.49	123.19
7.5	127.11
7.51	128.45
7.52	128.18
7.61	126.6
7.62	123.81
7.63	120.18
7.64	118.84
7.65	117.71
7.66	117.13
7.67	115.2
7.68	114.79
7.69	115.39
7.7	110.67
7.71	105.6
7.72	108.89
7.73	111.82
7.74	112
7.75	110.37
7.76	111.41
7.77	112.13
7.78	109.16
7.79	107.44
7.8	107.45
7.81	104.98
7.82	103.16
7.83	103.85
7.87	101.39
7.88	101.14
7.89	99.51
7.9	98.01
7.91	91.61
7.92	92.92
7.93	96.39
7.94	93.76
7.95	91.16
7.96	95.77
7.97	94.46
7.98	91.87
7.99	94.52
8	92.98
8.01	90.76
8.02	92.35
8.03	93.02
9.59	99.75
9.6	99.64
9.61	100.25
9.62	100.7
9.63	100.68
9.64	99.97
9.65	99.64
9.66	99.22
9.67	98.95
9.68	98.52
9.69	99.26
9.7	100.37
9.71	100.92
9.72	100.69
9.92	204.58
9.93	204.36
9.94	203.13
10	102.19
10.01	102.28
10.02	102.04
10.03	102.78
10.04	102.95
10.05	103.58
10.27	110.49
10.28	110.69
10.29	110.61
10.3	111.05
10.31	111.46
10.32	111.82
10.33	111.07
10.34	109.97
10.35	108.67
10.36	108.02
10.37	107.82
10.38	107.31
10.39	105.69
10.4	102.85
10.41	99.91
10.42	98.19
10.43	97.29
10.44	97.82
10.45	97.06
10.46	95.19
10.47	96.94
10.48	97.96
10.49	95.63
11.71	119.05
11.72	117.35
11.73	118.24
11.74	116.55
11.75	114.18
11.76	112.21
11.77	113.85
11.78	116.59
11.79	116.24
11.8	115.45
11.81	114.28
11.82	113.16
12.08	188.14
12.09	188.67
12.1	186.9
12.25	105.42
12.26	105.58
12.27	103.93
12.28	102.42
12.29	100.12
12.32	95.87
12.33	93.99
12.34	93.44
12.35	92.94
12.36	90.62
