time	f0
0.08	274.78
0.09	278.61
0.1	290.03
0.11	288.88
0.12	285.63
0.13	289.28
0.14	284.16
0.15	280.07
0.23	274
0.24	270.58
0.25	263.11
0.26	254.81
0.27	263.85
0.28	263
0.29	266.63
0.3	275.02
0.31	284.05
0.32	280.25
0.33	279.89
0.34	282.2
0.35	280.67
0.36	277.57
0.37	273.99
0.46	291.81
0.47	285.96
0.48	273.43
0.49	274.74
0.5	271.82
0.51	272.4
0.52	273.05
0.53	273.41
0.54	274.31
0.55	273.56
0.56	272.6
0.57	273.13
0.58	271.72
0.59	269.72
0.6	266.32
0.61	261.19
0.62	258.17
0.63	256.12
0.64	250.78
0.65	247.74
0.66	243.45
0.67	236.9
0.68	231.61
0.69	240.69
0.7	225.94
0.71	227.38
0.72	253.83
0.73	245.85
0.74	229.78
0.75	237.76
0.76	231.84
0.77	235.48
0.78	239.69
0.79	242.19
0.8	235.61
0.81	233.16
0.82	230.58
0.83	222.32
0.84	217.92
0.85	213.06
0.86	208.93
0.87	206.52
0.88	203.06
0.89	202.48
0.9	200.86
0.91	195.33
0.92	195.06
0.93	194.38
0.94	197.33
0.95	195.95
0.96	194.74
0.97	192.23
0.98	203.38
0.99	200
1	197.14
1.01	197.26
1.02	201.32
1.03	198
1.04	198.67
1.05	203.74
1.06	205.47
1.56	344.7
1.57	344.94
1.58	346.48
1.59	345.82
1.6	344.62
1.61	340.96
1.62	335.89
1.63	373.25
1.64	363.2
1.65	351.46
1.66	344.29
1.67	365.06
1.68	365.54
1.69	367.07
1.7	364.83
1.71	362.31
1.72	356.66
1.73	356.48
1.74	354.68
1.75	354.11
1.76	356.98
1.77	353.1
1.78	352.23
1.79	353.13
1.8	351.73
1.81	350.56
1.82	348.3
1.83	350.54
1.84	351.22
1.85	353.27
1.86	351.67
1.87	353.83
1.88	356.28
1.89	354.54
1.9	352.22
1.91	353.45
1.92	327.7
1.93	302.26
1.94	289.44
1.95	178.39
1.96	176.6
1.97	177.41
1.98	176.66
1.99	176.16
2	176.27
2.01	175.99
2.02	174.45
2.03	175.23
2.04	176.42
2.05	175.11
2.06	173.9
2.07	214.1
2.08	215.83
2.09	246.95
2.1	242.07
2.11	243.93
2.12	251.54
2.13	263.39
2.14	269.6
2.15	273.47
2.16	279.83
2.17	285.43
2.18	277.9
2.19	273.64
2.2	271.28
2.21	265.5
2.22	259.08
2.23	253.34
2.24	246.99
2.25	241.22
2.26	235.59
2.27	245.55
2.28	262.48
2.29	264.58
2.3	265.52
2.31	264.34
2.32	256.15
2.33	244.09
2.34	236.32
2.35	252.61
2.36	230.91
2.37	229.96
2.38	248.04
2.39	207.23
2.4	232.27
2.41	214.23
2.42	212.38
2.43	219.36
2.44	205.65
2.45	209.41
2.46	259.85
2.47	253.68
2.48	265.11
2.49	256.95
2.5	256.51
2.51	255.86
2.52	249.55
2.53	246.47
2.54	243.09
2.55	242.75
2.56	243.24
2.57	243.3
2.58	244.8
2.59	244.85
2.6	244.56
2.61	246.86
2.62	246.24
2.63	247.65
2.64	248.42
2.65	246.09
2.66	246.84
2.67	245.43
2.68	245.52
2.69	247.26
2.7	244.48
2.71	243.06
2.72	245.15
2.73	245.1
2.74	244.12
2.75	243.14
2.76	244.57
2.77	245.47
2.78	247.27
2.79	247.16
2.8	246.63
2.81	245.27
2.82	247
2.83	245.97
2.84	246.38
2.85	246.45
2.86	247.14
2.87	243.14
2.88	236.48
2.89	235.74
2.9	233
2.91	224.2
2.92	223.74
2.93	216.74
2.94	215.34
2.95	213.57
2.96	214.02
2.97	211.32
2.98	211.27
2.99	211.78
3	209.92
3.01	214.41
3.02	215.44
3.03	217.02
3.04	215.49
3.05	211.49
3.06	209.53
3.07	213.02
3.08	215.93
3.09	215.25
3.1	213.9
3.11	213.39
3.12	219.71
3.13	218.49
3.14	216.03
3.15	214.65
3.16	211.92
3.17	212.83
3.18	216.69
3.19	214.04
3.2	215.15
3.25	253.48
3.26	254.25
3.27	252
3.28	248.74
3.29	252.46
3.3	251.71
3.31	240.66
3.32	247.46
3.33	253.21
3.34	247.83
3.35	245.5
3.36	251.88
3.37	254.18
3.39	272.69
3.4	269.78
3.41	269.83
3.42	270.19
3.43	272.05
3.44	274.04
3.45	270.82
3.46	267.23
3.47	264.72
3.48	258.23
3.49	254.36
3.5	244.22
3.51	247.19
3.52	243.38
3.53	235.98
3.54	230.66
3.55	227.7
3.56	218.14
3.57	214.12
3.58	205.42
3.59	206.02
3.6	203.16
3.61	202.69
3.62	204.51
3.63	218.55
3.64	190.35
3.65	208.46
4.57	246.58
4.58	237.49
4.59	232.28
4.6	233.25
4.61	234.83
4.62	234.2
4.63	238.21
4.64	240.05
4.65	236.76
4.66	236.5
4.67	234.18
4.68	237.15
4.69	251.91
4.7	267.98
4.71	256.59
4.72	255.16
4.73	246.44
4.74	236.37
4.75	244.81
4.76	245.19
4.77	241.45
4.78	245.45
4.79	244
4.8	240.1
4.81	244.29
4.82	247.79
4.83	244.5
4.84	245.64
4.85	247.08
4.86	246.84
4.87	248.47
4.88	249.75
4.89	251.48
4.9	250.18
4.91	249.31
4.92	247.59
4.93	243.37
4.94	237.11
4.95	231.07
4.96	226.06
4.97	218.14
4.98	212.69
4.99	205.04
5	206.1
5.01	201.57
5.02	206.25
5.03	204.1
5.04	189.9
5.05	190.82
5.06	214.18
5.09	216.01
5.1	199.88
5.11	211.97
5.12	198.62
5.13	202.25
5.14	203.85
5.22	260.57
5.23	261.15
5.24	259.65
5.25	259.73
5.26	260.8
5.27	254.3
5.28	255.69
5.29	253.72
5.3	254.76
5.31	251.37
5.32	252.1
5.33	250.93
5.34	249.44
5.35	246.78
5.36	246.4
5.37	241.49
5.38	237.18
5.39	240.69
5.4	227.63
5.41	226.97
5.42	224.09
5.43	224.84
5.44	243.76
5.45	241.44
5.46	227.51
