time	f0
0.19	131.05
0.2	129.14
0.21	127.59
0.22	126.6
0.23	126.25
0.24	125.42
0.25	125.25
0.26	123.54
0.27	123.13
0.28	122.7
0.29	122.01
0.3	123.19
0.31	122.94
0.32	121.96
0.33	122.54
0.34	121.52
0.35	121.47
0.36	121.6
0.37	121.5
0.38	123.26
0.39	122.24
0.4	123.52
0.41	122.58
0.42	120.48
0.43	119.78
0.44	119.53
0.45	115.45
0.46	118.76
0.47	117.35
0.48	113.25
0.49	113.47
0.5	113.37
0.51	120.65
0.68	127.16
0.69	129.14
0.7	130.26
0.71	132.71
0.72	136.49
0.73	139.7
0.74	141.71
0.75	144.24
0.76	149.82
0.77	154.5
0.78	161.86
0.79	165.74
0.8	167.36
0.81	169.26
0.82	167.77
0.83	165.24
0.84	168.96
0.93	202.01
0.94	202.36
0.95	201.12
0.96	199.86
0.97	197.97
0.98	195.73
0.99	192.23
1	185.99
1.01	180.34
1.02	168.86
1.03	162.39
1.04	152.67
1.05	146.2
1.06	142.3
1.07	138.85
1.08	137.26
1.09	126.21
1.1	125.56
1.2	154.54
1.21	152.72
1.22	152.24
1.23	152.02
1.24	152.95
1.25	153.61
1.26	153.43
1.27	152.27
1.28	152.61
1.29	152.7
1.3	152.32
1.31	151.99
1.32	150.77
1.33	148.41
1.34	146.24
1.35	146.15
1.36	145.4
1.37	142.71
1.38	140.12
1.39	134.89
1.4	131.48
1.41	129.76
1.42	128.65
1.43	127.84
1.44	127.47
1.45	128.37
1.46	129.01
1.47	128.67
1.48	127.65
1.49	119.59
1.6	121.99
1.61	123.13
1.62	123.61
1.63	123.04
1.64	122.58
1.65	121.89
1.66	121.4
1.67	120.82
1.68	121.43
1.69	121.87
1.7	121.69
1.71	121.92
1.72	124.83
1.73	127.36
1.74	128.75
1.75	127.99
1.76	127.33
1.77	126.95
1.94	136.65
1.95	138.46
1.96	139.66
1.97	140.76
1.98	142.58
1.99	140.62
2	141.37
2.01	143.12
2.02	143.04
2.03	142.18
2.04	140.36
2.05	138.65
2.06	135.82
2.07	134.95
2.08	132.64
2.09	130.96
2.1	131.28
2.11	130.61
2.12	129.84
2.13	127.47
2.14	124.58
2.15	121.29
2.16	118.93
2.17	117.01
2.18	116.6
2.19	116.93
2.2	118.89
2.21	121.61
2.22	123.17
2.23	127.96
2.24	131.05
2.25	133.43
2.26	136.5
2.27	136.9
2.28	141.16
2.29	140.83
2.3	140.41
2.31	142.13
2.37	190.79
2.38	184.54
2.39	184.24
2.4	182.73
2.41	178.52
2.42	172.98
2.43	163.67
2.44	157.77
2.45	148.28
2.46	140.25
2.47	140.1
2.53	143.46
2.54	148.72
2.55	149.29
2.56	148.75
2.57	148.04
2.58	147.48
2.59	146.6
2.6	146.36
2.61	145.79
2.62	145.27
2.63	145.01
2.64	143.04
2.65	142.84
2.66	141.95
2.67	137.3
2.68	136.25
2.69	138.96
2.7	133.03
2.71	131.86
2.72	127.59
2.73	122.76
2.74	120.84
2.75	118.89
2.76	118.68
2.77	117.92
2.78	117.12
2.79	117.08
2.8	116.06
2.81	116.44
2.82	115.51
2.83	116.47
2.84	115.78
2.85	110.04
2.94	120.6
2.95	115.1
2.96	115
2.97	114.55
2.98	114.38
2.99	112.25
3	112.8
3.01	111.9
3.02	111.55
3.03	110.14
3.04	110.65
3.05	115.77
3.06	118.79
3.07	120.33
3.08	120.35
3.09	122.83
3.1	123.18
3.11	123.1
3.12	120.95
3.13	120.02
3.14	119.17
3.15	117.15
3.16	120.26
3.17	121.53
3.97	178.95
3.98	183.8
3.99	187.32
4	189.38
4.01	190.65
4.02	193.03
4.03	195.65
4.04	194.74
4.05	192.41
4.06	191.22
4.07	191.47
4.16	160.38
4.17	155.48
4.18	149.89
4.19	138.13
4.2	137.2
4.21	130.87
4.22	125.85
4.23	123.55
4.24	120.61
4.25	116.09
4.26	113.1
4.27	110.5
4.28	108.13
4.29	109.27
4.87	134.59
4.88	134.61
4.89	135.23
4.9	136.23
4.91	137.98
4.92	140.7
4.93	142.17
4.94	146.82
4.95	152.26
4.96	156.07
4.97	160.82
