time	f0
0.45	124.92
0.46	122.65
0.47	124.41
0.48	126.07
0.49	123.49
0.5	126.26
0.51	126.86
0.52	128.93
0.53	128.45
0.54	129.27
0.55	127.6
0.56	130.52
0.57	131.52
0.58	131.45
0.59	132.99
0.6	134.83
0.61	136.92
0.62	139.2
0.63	139.67
0.64	138.83
0.65	139.7
0.66	139.32
0.67	139.11
0.68	139.35
0.69	139.93
0.7	139.3
0.71	136.84
0.72	134.46
0.73	135.56
0.74	139.44
0.75	136.27
0.76	134.77
0.77	137.34
0.78	138.17
0.79	139.79
0.8	137.88
1.01	152.19
1.02	151.79
1.03	144.08
1.04	141.16
1.05	139.83
1.06	139.59
1.07	138.69
1.08	138.84
1.09	138.63
1.1	138.22
1.11	138.12
1.12	138.11
1.13	137.94
1.14	137.57
1.15	136.92
1.16	136.23
1.17	135.94
1.18	135.94
1.19	135.34
1.2	134.79
1.21	135.28
1.22	135.18
1.23	134.52
1.24	133.45
1.25	131
1.26	130.6
1.27	132.46
1.28	119.54
1.29	132.17
1.3	131.99
1.42	135.76
1.43	134.9
1.44	135.56
1.45	135.68
1.46	135
1.47	134.45
1.48	134.6
1.49	134.6
1.5	134.15
1.51	133.82
1.52	133.77
1.53	131.93
1.54	131.27
1.55	130.76
1.56	130.33
1.57	128.3
1.58	126.51
1.59	124.59
1.6	121.21
1.61	120.21
1.62	118.01
1.63	116.78
1.64	115.46
1.65	115.04
1.66	114.21
1.67	113.98
1.68	114.1
1.69	113.53
1.7	114.69
1.71	114.86
1.72	113.83
1.73	114.78
1.74	115.08
1.75	115.15
1.76	115.4
1.77	115.96
1.78	114.92
1.79	113.42
1.8	114.39
1.81	116.3
1.93	139.28
1.94	139.49
1.95	136.36
1.96	134.13
1.97	134.31
1.98	136.2
1.99	137.62
2	133.37
2.01	133.67
2.02	134.9
2.03	136.16
2.04	135.96
2.05	134.7
2.09	139.87
2.1	139.77
2.11	137.81
2.12	136.7
2.13	135.61
2.14	133.89
2.15	133.46
2.16	132.36
2.17	129.43
2.18	128.46
2.19	131.1
2.2	128.01
2.21	128.57
2.22	126.12
2.23	124.71
2.24	122.78
2.25	122.21
2.26	119.93
2.27	118.01
2.28	118.2
2.29	115.94
2.3	118.44
2.31	116.26
2.32	119.75
2.33	113.3
2.46	121.58
2.47	119.39
2.48	117.6
2.49	114.56
2.5	114.82
2.51	113.75
2.52	113.3
2.53	113.08
2.54	112.84
2.55	112.97
2.56	114.29
2.57	114.04
2.58	114.81
2.59	115.6
2.6	116.48
2.61	117.23
2.62	117.9
2.63	119.01
2.64	119.2
2.65	119.1
2.66	118.29
2.67	119.41
2.68	119.28
2.69	120
2.7	119.97
2.71	120.52
2.72	121.17
2.73	121.66
2.74	121.78
2.75	122.09
2.76	122.82
2.77	123.68
2.78	124.25
2.79	124.57
2.8	124.37
2.81	124.46
2.82	125.11
2.83	124.85
2.84	124.74
2.85	124.63
2.86	124.77
2.87	125.03
2.88	124.69
2.89	125.32
2.9	124.81
2.91	125.39
2.92	125.01
2.93	125.49
2.94	125.46
2.95	125.71
2.96	125.24
2.97	125.32
2.98	125.84
2.99	125.56
3	125.19
3.01	125.42
3.02	125.37
3.03	124.87
3.04	125.12
3.05	125.05
3.06	124.77
3.07	124.42
3.08	124.75
3.09	124.68
3.1	125.28
3.11	126.06
3.12	155.85
3.13	151.01
3.14	126.68
3.15	131.18
3.16	136.1
3.17	149.65
3.18	154.4
3.19	159.04
3.2	160.45
3.21	161.65
3.22	161.83
3.23	161.13
3.24	160.94
3.25	160.71
3.26	160.02
3.27	159.38
3.28	159.57
3.29	158.57
3.3	158.69
3.31	159.16
3.32	164.57
3.33	161.79
3.34	155.3
3.35	155.98
3.36	156.09
3.37	152.98
3.38	147.63
3.39	140.89
3.4	121.18
3.41	117.91
3.42	117.67
3.43	107.59
3.44	106.54
3.45	105.31
3.46	109.39
3.47	109.2
3.48	105.77
3.49	107.08
3.5	107.49
3.51	108.55
3.52	109.89
3.53	109.97
3.54	113.73
3.55	112.82
3.56	111.99
3.57	112.47
3.58	112.98
3.59	113.45
3.68	146.28
3.69	146.89
3.7	146.33
3.71	145.04
3.72	140.26
3.73	140.07
3.74	139.6
3.75	133.61
3.76	123.36
3.77	117.85
3.78	113.92
3.79	115.4
3.8	112.69
