time	f0
0.025	208.77
0.035	228.79
0.045	221.9
0.055	218.19
0.065	220.74
0.075	214.64
0.155	207.08
0.165	209.29
0.175	206.85
0.185	201.33
0.195	196.35
0.205	199.02
0.215	196.11
0.225	190.02
0.235	197.79
0.245	198.74
0.255	191.67
0.265	190.57
0.275	194.48
0.285	193.63
0.295	193.26
0.305	184.36
0.315	190.49
0.325	187.97
0.335	185.3
0.345	185.67
0.355	185.97
0.365	183.45
0.375	184.89
0.385	168.8
0.395	176.94
0.405	182.1
0.415	178.04
0.425	189.78
0.435	192.18
0.445	201.2
0.455	200.26
0.465	191.23
0.475	194.6
0.485	192.68
0.495	194.09
0.505	193.99
0.515	200.48
0.525	195.44
0.535	198.67
0.545	193.38
0.555	185.87
0.565	195.23
0.575	199.63
0.585	186.94
0.595	184.63
0.605	201.05
0.655	234.83
0.665	231.95
0.675	227.04
0.685	223.63
0.695	221.02
0.705	218.3
0.715	214.17
0.725	212.91
0.735	211.1
0.745	197.33
0.755	194.28
0.765	218.67
0.775	233.29
0.785	216.97
0.795	217.08
0.805	204.06
0.905	196.19
0.915	188.97
0.925	187.09
0.935	192.54
