time	f0
0.043	237.34
0.053	269.63
0.063	265.05
0.073	249.81
0.083	267.08
0.093	259.66
0.463	246.69
0.473	244.96
0.483	242.64
0.493	241.77
0.503	241.21
0.513	239
0.523	238.16
0.533	236.14
0.543	236.67
0.553	235.33
0.563	236.48
0.573	237.34
0.583	236.99
0.593	236.32
0.603	236.62
0.613	236.37
0.623	236.18
0.633	235.12
0.643	234.57
0.653	233.72
0.663	232.92
1.213	228.48
1.223	222.79
1.233	229.6
1.243	243.3
1.253	248.65
1.263	243.61
1.273	237.78
1.283	239.12
1.293	237.31
1.303	238.82
1.313	243.11
1.323	236.75
1.333	244.28
1.343	242.91
1.353	248.86
1.363	248.01
1.373	252.44
1.383	254.16
1.393	259.47
1.403	260.02
1.413	261.16
1.423	259.25
1.433	257.36
1.443	250.79
1.453	255.09
1.463	240.07
1.473	239.32
1.483	237.34
1.493	235.05
1.503	238.06
1.583	221.21
1.593	208.98
1.603	217.55
1.613	213.69
1.623	216.41
1.633	215.14
1.643	215.49
1.653	224.62
1.663	248.1
1.673	244.1
1.683	244.69
1.693	243.38
1.703	243.27
1.713	247.71
1.723	247.5
1.733	249.3
1.743	253.39
1.753	252.64
1.763	253.93
1.773	252.38
1.783	252.05
1.793	252.06
1.803	250.48
1.813	246.94
1.823	238.36
1.833	240.98
1.843	246.15
1.853	249.1
1.863	250.92
1.873	241.23
2.063	275.49
2.073	273.09
2.083	182.46
2.093	189.86
2.103	180.77
2.113	181.12
2.123	170.04
2.173	271.11
2.433	210.06
2.443	210.68
2.453	210.86
2.463	211.38
2.473	210.56
2.483	210.06
2.493	208.39
2.503	209.54
2.513	208.56
2.523	206.63
2.533	205.41
2.543	203.81
2.553	202.85
2.563	201.04
2.573	203.37
2.583	201.39
2.593	201.21
2.603	199.29
2.613	198.59
2.623	197.58
2.633	200.78
2.643	198.73
2.653	187.1
2.663	189.74
2.673	197.9
2.683	195.62
2.693	198.75
2.703	197.16
2.713	203.16
2.753	211.74
2.763	210.48
2.773	207.89
2.783	201.76
2.793	200.7
2.803	204.45
2.813	204.68
2.823	202.85
2.833	203.59
2.843	204.39
2.853	201.33
2.863	203.08
2.873	202.08
2.883	208.59
2.893	210.45
2.903	210.87
2.913	211.44
2.923	212.54
2.933	209.1
2.943	212.9
2.953	208.71
2.963	208.95
2.973	208.53
2.983	210.25
2.993	212.87
3.003	220.06
3.013	216.77
3.023	214.77
3.033	213.42
3.043	212.02
3.053	212.3
3.063	212.23
3.073	211.52
3.143	235.02
3.153	236.81
3.163	236.74
3.173	236.12
3.183	237.08
3.193	236.96
3.203	237.6
3.213	237.77
3.223	237.7
3.233	238.48
3.243	238.66
3.253	238.22
3.263	238.78
3.273	237.24
3.283	235.57
3.293	235.83
3.303	235.54
3.313	237.7
3.323	237.79
3.333	239.02
3.343	239.63
3.353	238.52
3.363	235.69
3.373	232.73
3.423	188.27
3.433	185.24
3.443	172.41
3.453	168.99
3.463	176.18
3.473	179.62
3.483	181.65
3.493	173.36
3.503	177.66
3.513	175.96
3.623	234.69
3.633	226.8
3.643	220.41
3.653	217.31
3.663	208.34
3.673	208.9
3.683	206.26
3.693	199.08
3.703	203.72
3.713	211.72
3.723	212.14
3.733	206.86
3.743	205.8
3.753	196.45
3.763	196.73
3.773	203.5
3.783	204.65
3.793	204.21
3.913	222.73
3.923	223.15
3.933	223.12
3.943	212.22
3.953	216.02
3.963	211.6
3.973	214.73
3.983	212.92
3.993	214.19
4.003	213.22
4.013	217.35
4.023	206.32
4.033	215.54
4.043	210.56
4.053	216.98
4.063	220.44
4.073	210.79
4.083	214.75
4.183	227.97
4.193	216.9
4.203	206.45
4.213	195.32
4.223	189.61
4.233	181
4.243	177.91
4.273	191.6
4.283	193.93
4.293	193.16
4.303	193.59
4.313	201.89
4.323	194.69
4.333	197.02
5.713	212.98
5.723	215.97
5.733	214.45
5.743	213.58
5.753	210.77
5.763	209.85
5.773	208.95
5.783	210.36
5.793	210.69
5.803	210.92
5.813	208.83
5.823	209.31
5.833	208.19
5.843	209.03
5.853	208.78
5.863	209.51
5.873	208.62
5.903	208.09
5.913	202.79
5.923	207.88
5.933	206.82
5.943	206.56
5.953	208.06
5.963	208.2
6.013	205.09
6.023	212.81
6.033	212.45
6.043	225.46
6.053	216.34
6.063	212.98
6.073	216.98
6.083	215
6.093	218.92
6.103	219.04
6.113	217.53
6.123	219.51
6.133	221.83
6.143	227.57
6.153	222.5
6.163	215.17
6.273	244.72
6.283	242.34
6.293	233.99
6.303	225.09
6.313	214.66
6.323	209.26
6.333	205.85
6.343	204.11
6.353	202.13
6.363	202.88
6.373	206.79
6.383	210.03
6.393	206.09
6.453	205.45
6.463	206.52
6.473	204.68
6.483	207.49
6.493	206.03
7.203	217.56
7.213	235.07
7.223	226.84
7.233	219.84
7.243	220.74
7.253	223.37
7.263	221.31
7.273	221.09
7.283	221.21
7.293	217.89
7.303	220.36
7.313	215.06
7.323	218.4
7.333	219.62
7.343	207.37
7.353	210.05
7.363	208.85
7.373	218.8
7.383	214.54
7.393	208.4
7.403	218.65
7.413	210.21
7.423	209.29
7.433	208.83
7.443	208.48
7.503	231.09
7.513	229.76
7.523	228.09
7.533	226.01
7.543	226.08
7.553	225.06
7.563	225.26
7.573	222.55
7.583	219.12
7.593	214.86
7.603	177.84
7.613	181.04
7.623	228.85
7.633	218.56
7.643	217.96
7.753	183.58
7.763	195.57
7.773	178.19
7.783	170.17
7.793	183.56
7.803	197.95
7.813	197.86
7.823	209.15
7.833	229.45
7.843	227.24
7.853	245
7.863	233.78
7.873	235.54
7.883	236.69
7.893	240.43
7.903	242.15
7.913	247.02
7.923	256.02
7.933	251.5
7.943	257.62
7.953	249.6
7.963	253.08
7.973	257.37
7.983	252.4
7.993	251.77
8.003	250.05
8.013	240.82
8.023	239.12
8.033	240.06
8.043	229.98
8.053	227.75
8.063	219.15
8.073	212.07
8.083	195.61
8.163	163.17
8.173	166.54
8.193	222.54
8.203	218.26
8.213	222.05
8.223	227.77
8.233	231.7
8.243	236.22
8.253	240.24
8.263	240.49
8.273	242.82
8.283	247.94
8.293	253.22
8.303	248.33
8.313	246.6
8.323	244.41
8.333	234.8
8.343	236.35
8.353	239.89
8.363	231.89
8.373	225.23
8.383	226.78
8.393	240.58
8.403	241.85
8.413	243.84
8.483	220.31
8.493	196.54
8.503	203.96
8.513	204.71
8.523	202.14
8.533	198.54
8.543	192.31
8.553	198.24
8.563	200.32
8.573	197.7
8.583	203.44
8.593	206.69
8.603	205.44
8.613	207.36
8.623	208.8
8.633	209.73
8.643	209.61
8.653	215.15
8.663	216.69
8.673	215.89
8.683	219.1
8.693	218.19
8.703	223.69
8.713	223.69
8.723	221.06
8.733	224.2
8.743	225.04
8.753	226.93
8.763	224.53
8.773	212.18
8.783	217.16
8.853	238.23
8.863	236.04
8.873	232.1
8.883	221.02
8.893	217.84
8.903	215.67
8.913	214.69
8.923	214.71
8.933	223.7
8.943	219.69
8.953	218.5
8.963	213.52
8.973	215.05
8.983	209.54
8.993	212.39
