time	f0
1.516	192.08
1.526	192.61
1.536	187.25
1.546	184.74
1.556	183.66
1.566	181.78
1.576	180.16
1.586	178.74
1.596	177.73
1.606	176.27
1.616	178.73
1.626	177.16
1.636	177.39
1.646	177.25
1.656	173.93
1.666	173.72
1.676	174.7
1.686	174.09
1.696	173.63
1.706	171.42
1.716	171.66
1.726	171.53
1.736	169.2
1.746	169.1
1.756	169.83
1.766	171.53
1.776	175.02
1.786	167.72
1.796	162.75
1.876	88.95
1.886	87.25
1.896	85.5
1.906	85.49
1.916	84.84
1.926	83.7
1.936	83.24
1.946	83.31
1.956	82.7
1.966	163.31
1.976	161.65
1.986	162.44
1.996	161.41
2.006	163.2
2.016	166.76
2.026	166.32
2.036	159.05
2.046	157.38
2.056	162.66
2.066	168.01
2.076	164.92
2.086	164.74
2.096	166.48
2.346	170.87
2.356	169.19
2.366	167.67
2.376	165.7
2.386	160.23
2.396	150.95
2.406	150.75
2.416	154.45
2.426	157.98
2.436	158.2
2.446	156.46
2.456	152.04
2.566	163.91
2.576	162.58
2.586	159.6
2.596	156.89
2.606	155.52
2.616	152.93
2.626	151.65
2.636	151.49
2.646	153.39
2.656	152.48
2.666	150.3
2.676	149.86
2.686	150.81
2.696	152.78
2.706	152.85
2.716	150.85
2.726	151.33
2.736	154.15
2.746	156.62
2.756	150.49
2.766	146.42
2.776	145.92
2.786	145.08
2.846	162.09
2.856	158.48
2.866	156.85
2.876	155.75
2.886	155.19
2.896	152.5
2.906	149.91
2.916	148.61
2.926	149.84
2.936	149.37
3.186	77.62
3.196	85.72
3.206	85.18
3.216	85.45
3.226	85.84
3.236	85.51
3.246	85.55
3.256	84.67
3.266	85.48
3.306	184.11
3.316	190.88
3.326	199.67
3.336	194.75
3.346	184.62
3.356	181.29
3.366	174.15
3.376	164.16
3.386	160.23
3.396	163.77
3.406	164.59
3.416	164.58
3.426	160.83
3.436	160.91
3.446	157.49
3.456	159.41
3.466	81.44
3.476	81.34
3.486	80.65
3.496	81.35
3.506	81.94
3.516	81.67
3.526	84.98
3.536	87.65
3.546	88.1
3.556	86.87
3.566	82.73
3.576	83.84
3.586	83.63
3.596	83.7
3.606	82.86
3.616	83.6
3.626	84.55
3.636	84.02
3.646	84.04
3.656	84.21
3.666	84.17
3.676	84.03
3.686	84.97
3.696	86.16
3.706	85.44
3.726	175.64
3.736	179.15
3.746	187.34
3.756	193.66
3.766	194.35
3.786	89.5
3.796	89.86
3.806	88.47
3.816	88.57
3.826	87.57
3.836	86.04
3.846	83.9
3.856	142.95
3.866	142.47
3.876	146.17
3.886	142.93
3.896	157.51
3.906	155.63
3.916	150.38
4.066	190.62
4.076	191.09
4.086	189.91
4.096	186.78
4.106	185.57
4.116	182.62
4.126	179.43
4.136	177.52
4.146	175.53
4.156	175.1
4.166	173.43
4.176	177.02
4.186	176.19
4.196	173.24
4.206	172.12
4.216	170.01
4.226	168.76
4.236	172.46
4.246	165.75
4.256	150.51
4.266	146.5
4.276	156.76
4.286	161.77
4.296	158.68
4.306	166.9
4.316	174.65
4.326	172.33
4.336	171.05
4.346	86.58
4.356	87.46
4.366	87.19
4.476	178.52
4.486	172.66
4.496	169.16
4.506	168.17
4.516	162.97
4.526	158.18
4.536	157.54
4.546	154
4.556	154.04
4.566	160.17
4.576	165.74
4.586	165.87
4.596	165.9
4.726	83.22
4.736	84.47
4.746	84.57
4.756	84.42
4.766	84.72
4.776	84.46
4.786	84.24
4.796	84.96
4.806	84.24
4.816	84.8
4.826	84.61
4.836	83.76
4.846	83.86
4.866	173.97
4.876	174.59
4.886	177.22
4.896	175.56
4.906	175.73
4.916	176.49
4.926	175.99
4.936	175.35
4.946	178.24
4.956	176.57
4.966	179.52
4.976	179.6
5.146	174.18
5.156	169.99
5.166	163.1
5.176	158.41
5.186	164.95
5.196	161.63
5.206	156.25
5.216	153.88
5.426	299.45
5.436	299.22
5.516	182.1
5.526	184.88
5.536	187.22
5.556	81.24
5.566	80.26
5.576	78.7
5.586	78.4
5.596	78.15
5.606	165.5
5.616	166.25
5.626	164.31
5.636	172.34
5.646	174.42
5.656	175.6
5.716	159.02
5.726	157.38
5.736	154.46
5.746	155.6
5.756	163.27
5.766	170.08
5.776	167.74
5.786	164.75
5.796	165.48
5.806	166.03
5.816	163.31
5.826	79.63
5.836	77.85
5.846	78.15
5.856	78.1
5.866	77.33
5.876	77.61
5.886	78.84
5.896	80.26
5.906	81.21
5.916	86.46
5.926	86.03
5.936	84.94
5.946	83.34
5.956	160.64
5.966	155.34
5.976	152.71
6.136	73.96
6.146	74.28
6.156	75.53
6.166	77.27
6.176	78.92
6.186	238.51
6.196	238.97
6.206	239.48
6.216	238.99
6.226	248.62
6.236	258.37
6.246	226.27
6.256	224.84
6.266	223.57
6.306	201
6.316	191.05
6.326	184.78
6.346	78.76
6.356	78.5
6.366	78.13
6.376	77.22
6.386	76.89
6.396	78.2
6.406	78.74
6.416	78.82
6.426	78.58
6.436	79.77
6.446	80.44
6.456	80.18
6.466	80.4
6.476	80.7
6.486	81.06
6.496	81.21
6.506	81.25
6.516	81.16
6.526	81.55
6.536	163.77
6.546	163.54
6.556	163.21
6.566	163.38
6.576	163.13
6.586	163.31
6.596	163.6
6.606	164.28
6.616	165.55
6.626	166.32
6.636	166.4
6.646	165.94
6.656	165.36
6.666	165.29
6.676	164.19
6.686	162.3
7.316	176.55
7.326	173.66
7.336	174.21
7.346	175.48
7.356	177.52
7.366	178.27
7.376	179.72
7.386	183.96
7.396	189.5
7.406	193.35
7.416	196.7
7.426	198.29
7.436	198.81
7.446	200.04
7.456	202.15
7.466	199.75
7.476	196.25
7.486	193.48
7.496	189.53
7.506	184.15
7.516	185.51
7.526	185.23
7.536	180.55
