time	f0
0.179	139.14
0.189	138.22
0.199	129.19
0.209	128.15
0.219	124.73
0.229	122.46
0.239	121.76
0.249	119.59
0.259	123.57
0.269	124.59
0.279	126.13
0.289	124.75
0.299	121.45
0.309	119
0.319	113.21
0.329	108
0.339	106.18
0.359	164.65
0.369	165.56
0.379	164.76
0.479	120.1
0.489	114.99
0.499	113.73
0.509	114.71
0.519	115.55
0.529	116.2
0.539	117.68
0.549	118.84
0.559	120.05
0.569	120.33
0.579	120.28
0.589	118.64
0.599	116.67
0.609	115.77
0.619	115.44
0.629	114.88
0.639	113.15
0.649	112.97
0.659	112.2
0.669	111.94
0.679	110.52
0.689	110.93
0.699	113.21
0.709	115.61
0.719	113.31
0.729	112.72
0.739	110.22
0.749	111.1
0.759	113.97
0.769	113.33
0.779	98.15
0.789	110.19
0.799	110.17
0.829	107.78
0.839	105.63
0.849	105.22
0.859	105.98
1.269	137.5
1.279	135.13
1.289	133.83
1.299	130.53
1.309	129.1
1.319	125.54
1.329	117.51
1.339	113.64
1.349	120.74
1.359	118.25
1.369	122.28
1.379	119.2
1.389	123.05
1.399	125.84
1.409	126.67
1.419	126.34
1.429	127.18
1.439	128.09
1.449	128.21
1.459	127.68
1.469	127.7
1.479	127.76
1.489	127.41
1.499	127.29
1.509	126.97
1.519	126.37
1.529	125.58
1.539	125.98
1.549	127.4
1.559	127.57
1.569	127.1
1.579	127.23
1.589	127.71
1.599	127.72
1.629	125.31
1.639	125.63
1.649	125.63
1.659	125.17
1.709	119.3
1.719	119.72
1.729	121.8
1.739	122.65
1.749	123.04
1.759	122.89
1.769	123.1
1.779	122.93
1.789	122.51
1.799	122.41
1.809	121.71
1.819	123.94
1.829	122.5
1.839	123.26
1.849	122.81
1.859	123.77
1.869	123.85
1.879	124.41
1.889	123.56
1.899	123.55
1.909	144.62
1.919	132.21
1.929	125.86
1.939	125.31
1.949	123.17
1.959	120.78
1.969	120.15
1.979	118.28
1.989	117.39
1.999	118.81
2.009	121.84
2.019	120.87
2.029	117.2
2.039	118.26
2.049	119.77
2.059	119.97
2.069	119.53
2.079	121.55
2.089	121.7
2.099	121.77
2.109	122.36
2.119	122.38
2.129	123.06
2.139	123.56
2.149	123.78
2.339	116.17
2.349	122.07
2.359	122.47
2.369	124.51
2.379	121.5
2.389	119.58
2.399	118.01
2.409	116.26
2.419	114.1
2.429	111.45
2.439	109.63
2.449	108.74
2.459	107.33
2.469	109.84
2.479	109.13
2.489	106.8
2.499	109.33
2.509	107.09
2.519	107.55
2.529	106.71
2.539	106.25
2.549	105.85
2.559	104.68
2.569	103.42
2.579	103.35
2.589	104.9
2.599	105.8
2.609	107.21
2.619	108.54
2.629	109.26
2.639	109.21
2.649	109.32
2.659	109.69
2.669	109.49
2.679	109.09
2.689	107.73
2.699	106.59
2.709	106
2.719	105.89
2.729	106.39
2.739	106.51
2.749	106.57
2.759	106.41
2.769	106.1
2.779	104.96
2.789	103.17
2.799	99.54
2.809	96.76
2.829	208.39
2.839	215.84
2.849	213.57
2.859	195.33
2.869	200.08
2.879	106.68
2.889	107.48
2.899	85.73
2.909	86.72
2.919	116.05
