time	f0
0.045	80.14
0.055	83.67
0.065	88.49
0.075	95.25
0.085	98.44
0.095	100.3
0.105	101.69
0.115	101.93
0.125	101.03
0.135	98.86
0.145	100.26
0.155	102.99
0.165	101.96
0.175	100.5
0.225	152.25
0.235	140.46
0.245	126.53
0.255	125.13
0.265	122.23
0.275	118.18
0.285	116.37
0.295	113.77
0.305	111.25
0.315	112.96
0.325	129.39
0.425	120.55
0.435	142.51
0.445	137.61
0.455	127.45
0.465	123.87
0.475	120.89
0.485	120.67
0.495	121.25
0.505	119.54
0.515	119.88
0.525	122.1
0.535	122.98
0.545	122.23
0.555	121.9
0.565	124.92
0.575	125.76
0.585	124.29
0.595	122.7
0.605	121.19
0.615	120.03
0.625	119.38
0.635	118.08
0.645	116.86
0.655	115.33
0.665	112.69
0.675	111.49
0.685	111.08
0.695	109.92
0.705	108.73
0.715	106.2
0.725	104.35
0.735	103.64
0.745	100.71
0.755	98.49
0.765	96.54
0.775	93.49
0.805	118.75
0.815	110.1
0.825	108.09
0.835	103.05
0.845	106.38
0.855	100.95
0.865	98.31
0.875	94.59
0.885	98.26
0.895	105.34
0.905	110.72
0.915	112.06
0.925	109.53
0.935	109.35
0.945	108.35
0.955	106.76
0.965	104.93
0.975	102.87
0.985	101.92
0.995	101.32
1.005	100.98
1.015	101.44
1.025	102.63
1.035	102.35
1.045	102.94
1.055	104.02
1.065	104.97
1.075	103.99
1.085	105.22
1.095	106.84
1.105	107.36
1.115	104.03
1.125	100.7
1.135	95.77
1.145	91.02
1.155	88.95
1.165	88.9
1.175	90.77
1.185	92.55
1.195	91.88
1.205	90.79
1.215	91.04
1.225	91.74
1.235	87.82
1.245	82.3
1.255	101.88
1.265	97.01
1.275	84.63
1.285	86.78
1.295	93.68
1.305	97.28
1.315	96.73
1.325	94.8
1.335	100.29
1.345	102.17
1.355	110.72
1.365	111.12
1.465	131.52
1.475	122.28
1.485	117.03
1.495	115.74
1.505	115.44
1.515	112.92
1.525	110.8
1.535	108.83
1.545	107.2
1.555	106.53
1.565	105.62
1.575	106.08
1.585	108.48
1.595	106.37
1.605	106.37
1.615	109.28
1.625	108.13
1.635	110.03
1.645	110.98
1.655	111.37
1.665	110.15
1.675	110.92
1.685	108.41
1.695	108.16
1.705	107.08
1.715	104.07
1.725	107.08
1.735	106.96
1.745	107.35
1.755	107.43
1.765	106.78
1.775	106.07
1.785	104.4
1.795	104.05
1.805	101.85
1.815	100.18
1.825	104.1
1.835	105.11
1.845	105.4
1.855	103.45
1.865	101.22
1.875	103.35
1.885	99.9
1.895	102.59
1.905	101.53
1.915	103.4
1.925	102.14
1.935	104.74
1.945	102.72
1.955	102.06
1.965	101.3
1.975	101.67
1.985	102.72
1.995	102.91
2.005	104.6
2.015	104.01
2.025	103.57
2.035	102.61
2.045	102.52
2.055	104.88
2.065	100.6
2.075	96.97
2.085	99.88
2.095	103.81
2.105	98.9
2.115	99.46
2.125	97.62
2.135	100.66
2.145	100.62
2.155	90.98
2.225	98.25
2.235	94
2.245	100.25
3.005	138.95
3.015	127.48
3.025	120.26
3.035	116.16
3.045	111.92
3.055	112.34
3.065	111.01
3.075	111.4
3.085	111.8
3.095	109.47
3.105	108.17
3.115	108.61
3.125	108.4
3.135	107.15
3.145	104.25
3.155	105.89
3.165	108.72
3.175	107.43
3.185	107.36
3.195	108.47
3.205	108.48
3.215	111.17
3.225	114.13
3.235	115.18
3.245	117.71
3.255	113.77
3.265	113.19
3.275	113.51
3.285	101.24
3.295	101.94
3.305	100.18
3.325	136.39
3.335	126.75
3.345	123.87
3.355	121.1
3.365	113.82
3.375	113.15
3.385	108.26
3.395	106.85
3.405	114.24
3.415	135.15
3.425	122.95
3.435	105.1
3.445	90.77
3.455	93.45
3.465	92.79
3.475	96.98
3.485	104.85
3.495	104.34
3.505	97.47
3.515	95.04
3.525	95.1
3.535	93.77
3.545	95.22
3.555	93.34
3.565	95.4
3.575	94.48
3.585	94.26
3.595	106.85
3.605	102.54
3.615	98.05
3.625	95.48
3.635	91.78
3.645	90.59
3.655	89.2
3.665	89.29
3.675	88.7
3.685	90.55
3.695	89.4
3.705	93.72
3.715	96.7
3.835	131.03
3.845	123.63
3.855	121.27
3.865	120.62
3.875	118.2
3.885	117.48
3.895	116.68
3.905	117.34
3.915	120.24
3.925	120.4
3.935	120.85
3.945	119.91
3.955	120.42
3.965	118.17
3.975	119.1
3.985	117.54
3.995	120.81
4.005	124.29
4.015	125.69
4.025	125.47
4.035	125.9
4.045	124.9
4.055	121.7
4.065	119.36
4.075	116.95
