time	f0
0.17	312.78
0.18	302.17
0.19	301.62
0.2	297.55
0.21	292.63
0.22	288.25
0.23	285.12
0.24	279.64
0.25	276.18
0.26	276.54
0.27	275.66
0.28	274.93
0.29	282.77
0.3	285.33
0.31	281.48
0.32	287.72
0.33	281.57
0.34	274.79
0.35	273.92
0.36	279.24
0.37	288.64
0.38	284.77
0.39	275.89
0.4	274.02
0.41	271.65
0.42	269.25
0.43	265.5
0.44	262.89
0.45	261.14
0.46	260.65
0.47	262.38
0.48	264.28
0.49	260.85
0.5	263.23
0.51	260.09
0.52	259.39
0.53	257.53
0.54	256.57
0.55	255.5
0.56	253.68
0.57	250.92
0.58	247.04
0.59	243.51
0.6	240.84
0.61	239.81
0.62	232.28
0.63	224.95
0.64	233.12
0.65	259.53
0.66	237.48
0.67	227.77
0.68	230.1
0.69	253.16
0.7	262.93
0.71	265.19
0.72	250.25
0.73	249.96
0.74	255.55
0.75	237.67
0.76	234.42
0.77	230.63
0.78	230.83
0.79	229.48
0.8	224.7
0.81	226.25
0.82	227.23
0.83	224.73
0.84	225.38
0.85	230.98
0.86	225.6
0.87	220.67
0.88	238.34
0.89	257.47
0.9	238.74
0.91	228.05
0.93	243.94
0.94	241.2
0.95	242.83
0.96	241.46
0.97	241.87
0.98	242.04
0.99	243.25
1	248.28
1.01	242.52
1.02	229.25
1.03	240.97
1.04	237.21
1.09	247.15
1.1	268.7
1.11	261.72
1.12	233.98
1.13	217.9
1.14	205.37
1.15	198.37
1.16	190.98
1.17	187.58
1.18	183.4
1.19	184.03
1.2	183.8
1.21	188.36
1.22	189.81
1.23	183.54
1.24	186.9
1.25	187.67
1.26	189.26
1.27	187.15
1.28	187.91
1.29	188.14
1.3	187.94
1.31	190.17
1.33	251.61
1.34	247.36
1.35	241.42
1.36	242.72
1.37	239.11
1.38	232.8
1.39	227.67
1.4	226.41
1.41	226.52
1.42	224.99
1.43	226.52
1.44	227.97
1.45	223.73
1.46	230.9
1.47	238.11
1.48	231.5
1.49	238.33
1.5	231.05
1.51	237.22
1.52	238.66
1.53	237.89
1.54	237.39
1.55	235.04
1.56	230.79
1.57	225.22
1.58	222.17
1.59	212.44
1.6	209.46
1.61	210.57
1.62	221.07
1.63	228.48
1.64	225.63
1.65	219.6
1.66	229.62
1.67	233.87
1.68	229.24
1.69	235.72
1.7	228.69
1.71	233.54
1.72	232.87
1.76	224.81
1.77	211.91
1.78	206.5
1.79	197.73
1.8	193.64
1.81	185.57
1.82	191.78
1.83	194.56
1.84	187.94
1.85	193.46
1.86	192.71
1.87	198.12
1.88	204.73
1.89	214.09
1.9	211.21
1.91	210.48
1.92	215.04
1.93	217.01
1.94	214.99
1.95	216.48
1.96	214.84
1.97	214.55
1.98	213.32
1.99	210.56
2	218.06
2.01	219.65
2.02	215.15
2.03	211.91
2.04	220.37
2.05	215.36
2.06	238.78
2.07	249.35
2.08	240.65
2.09	235.67
2.1	235.91
2.11	236
2.12	238.13
2.13	222.88
2.14	225.41
2.15	233.16
2.16	237.4
2.17	238.16
2.18	233.36
2.19	232.55
2.2	256.53
2.21	259.9
2.22	246.89
2.23	242
2.24	239.14
2.25	239.11
2.26	239.04
2.27	239.6
2.28	238.55
2.29	239.05
2.3	238.24
2.31	241.1
2.32	238.45
2.33	239.96
2.34	238.79
2.35	241.42
2.36	238.42
2.37	250.86
2.38	244.89
2.39	245.32
2.4	242.36
2.41	241.05
2.42	237.47
2.43	238.94
2.44	220.68
2.45	241.36
2.46	239.99
2.47	237.79
2.48	258.16
2.49	245.93
2.5	231.91
2.51	230.2
2.52	230.02
2.53	230.86
2.56	229.32
2.57	226.79
2.64	274.78
2.65	275.27
2.66	269.12
2.67	267.97
2.68	270
2.69	266.89
2.7	266.54
2.71	266.51
2.72	267.61
2.73	268.08
2.74	268.07
2.75	264.05
2.76	261.8
2.77	264.29
2.78	265.37
2.79	265.99
2.8	267.65
2.81	267.26
2.82	208.37
2.88	271.23
2.89	247.51
2.9	239.02
2.91	232.63
2.92	226.47
2.93	225.78
2.94	228.57
2.95	222.4
2.96	227.11
2.97	226.66
2.98	227.86
2.99	226.17
3	231.7
3.01	226.19
3.02	225.16
3.03	225.27
3.04	228.86
3.05	231.14
3.06	229.46
3.07	228.27
3.08	233.43
3.09	235.52
3.12	281.45
3.13	271.25
3.14	266.22
3.15	258.48
3.16	257.45
3.17	259.83
3.18	258.72
3.19	250.33
3.2	244.13
3.21	244.26
3.22	245.87
3.23	238.52
3.24	235.85
3.25	229.24
3.26	228.41
3.27	222.81
3.28	212.37
3.29	207.8
3.3	211.82
3.31	217.21
3.32	205.15
3.33	198.94
3.34	186.55
3.35	202.77
3.37	195.58
3.38	192
3.39	185.31
3.4	271.14
3.41	228.96
3.42	187.52
3.43	178.65
3.44	186.52
3.45	179.78
3.46	192.2
3.47	184.45
3.48	178.8
3.49	177.71
3.5	176.88
3.51	176.76
3.52	170.08
3.53	197.96
3.54	198.35
3.55	230.13
4.43	288.01
4.44	279.24
4.45	283.7
4.46	284.49
4.47	284.26
4.48	283.97
4.49	284.01
4.5	279.19
4.51	282.45
4.52	286.7
4.53	283.47
4.54	285.11
4.55	286.56
4.56	284.28
4.57	277.97
4.58	270.65
4.59	260.63
4.6	246.85
4.61	240.68
4.62	230.75
4.63	233.21
4.64	222.74
4.65	210.6
4.66	213.47
4.67	231.35
4.68	229.3
4.69	234.72
4.7	247.43
4.71	268.43
4.72	281.04
4.73	265.71
4.74	258.3
4.75	254.05
4.76	250.11
4.77	249.29
4.78	248.73
4.79	249.5
4.8	250.58
4.81	250.61
4.82	251.05
4.83	249.32
4.84	249.64
4.85	250.89
4.93	250.46
4.94	246.46
4.95	240.36
4.96	243.5
4.97	247.19
4.98	245.03
5.01	244.89
5.02	246.71
5.03	244.52
5.04	252.67
5.05	246.56
5.07	277.34
5.08	277.9
5.09	280.53
5.1	279.75
5.11	277.58
5.12	271.98
5.13	266.04
5.14	256.32
5.15	244.63
5.16	233.96
5.17	226.22
5.18	218.23
5.19	247.94
5.2	268.87
5.21	232.49
5.22	256.61
5.23	262.06
5.24	240.13
5.25	248.85
5.34	260.27
5.35	253.8
5.36	238.87
5.37	211.66
5.38	207.7
5.39	200.22
5.4	196.26
5.41	183.58
5.42	193.58
5.43	198.54
5.44	203.41
5.45	208.49
5.46	219.29
5.47	217.63
5.48	228.22
5.49	242.46
5.5	259.58
5.51	229.23
5.52	227.26
5.53	232.96
5.54	234.93
5.61	225.92
5.62	222.24
