time	f0
0.02	177.23
0.03	176.29
0.04	123.2
0.05	122.08
0.06	123.26
0.07	117.24
0.08	121.07
0.09	119.81
0.1	117.86
0.11	119.15
0.12	120.94
0.13	117.19
0.14	117.29
0.15	117.5
0.16	118.09
0.17	118.74
0.18	118.34
0.19	119.18
0.2	119.48
0.21	119.68
0.22	118.52
0.23	118.84
0.24	117.32
0.25	117
0.26	118.3
0.27	118.95
0.28	118.32
0.29	121.2
0.3	119.12
0.31	121.98
0.32	122.17
0.33	120.43
0.34	121.97
0.35	121.2
0.36	119.07
0.37	120.13
0.38	117.86
0.39	120.69
0.4	123.19
0.41	127.6
0.42	128.67
0.43	128.9
0.44	129.02
0.45	128.44
0.46	126.06
0.47	123.54
0.48	122.3
0.49	114.85
0.5	115.57
0.51	116.28
0.52	119.68
0.53	119.19
0.54	120.8
0.55	125
0.56	118.73
0.57	131.04
0.58	122.45
0.59	119.98
0.6	120.39
0.66	132.01
0.67	130.84
0.68	129.63
0.69	129
0.7	128.28
0.71	128.24
0.72	127.83
0.73	126.99
0.74	127.66
0.75	125.93
0.76	121.28
0.77	120.53
0.78	113.49
0.79	116.63
0.8	121.29
0.81	121.16
0.82	126.76
0.83	128.66
0.84	126.34
0.85	127.84
0.86	126.94
0.87	128.07
0.95	128.05
0.96	126.19
0.97	124.4
0.98	121
0.99	121.67
1	115.85
1.01	121.77
1.02	124.37
1.03	131.28
1.04	130.91
1.05	130.8
1.06	128.83
1.07	126.5
1.08	125.54
1.09	124.29
1.1	125.23
1.11	122.09
1.12	121
1.13	122.22
1.14	128.49
1.2	135.97
1.21	135.17
1.22	134.49
1.23	134.17
1.24	133.85
1.25	133.73
1.26	134.29
1.27	134.32
1.28	134.76
1.29	135.38
1.3	140.61
1.31	135.32
1.32	133.15
1.33	131.71
1.34	128.9
1.35	130.17
1.36	131.3
1.37	132.76
1.38	133.8
1.39	135.55
1.4	140.54
1.41	141.75
1.42	141.03
1.43	139.88
1.44	138.79
1.45	139.04
1.46	137.94
1.47	138.62
1.48	138.47
1.49	131.68
1.5	129.86
1.51	128.55
1.52	124.84
1.53	101.01
1.54	99.34
1.55	115.18
1.56	114.26
1.57	113.93
1.58	112.36
1.59	110.59
1.6	108.43
1.61	112.57
1.62	109.84
1.63	112.85
1.64	117.52
1.65	120.14
1.66	117.75
1.67	116.91
1.68	116.81
1.69	115.58
1.7	112.36
1.71	113.45
1.72	105.67
1.73	115.43
1.74	117.97
1.75	117.09
1.76	112.49
1.77	117.18
1.78	117.24
