time	f0
8.081	93.99
8.091	92.74
8.721	81.63
8.731	81.23
8.741	76.18
8.751	76.63
8.761	78.01
8.771	78.18
10.311	108.12
10.321	104.03
10.331	104.43
10.341	106.16
10.351	105.54
10.361	103.89
10.371	103.32
10.381	104.05
10.391	104.08
10.401	103.63
10.411	103.42
10.421	102.5
10.431	101.03
10.441	99.06
10.451	96.03
10.461	96.57
10.471	96.94
10.481	72.09
10.491	72.15
10.501	113.4
10.511	115.49
10.521	115.37
10.531	112.69
10.541	109.81
10.551	107.6
10.561	105.41
10.571	104.8
10.581	104.42
10.591	103.84
10.601	104.38
10.611	106.09
10.621	107.15
10.631	108.42
10.641	110.02
10.651	111.04
10.661	112.04
10.671	113.78
10.681	116.85
10.691	121.39
10.701	120.16
10.711	119.42
10.721	118.74
10.731	115.93
10.741	111.14
10.751	106.45
10.761	101.33
10.771	97.8
10.781	95.49
10.791	94.44
10.801	93.69
10.811	92.76
10.851	56.58
10.861	56.1
10.871	55.72
10.881	55.69
10.891	54.95
11.031	146.99
11.041	144.75
11.051	141.54
11.061	141.71
11.071	143.84
11.081	144.24
11.091	138.17
11.101	135.39
12.601	115.41
12.611	115.9
12.621	120.02
12.631	125.33
12.641	129.92
12.651	133.81
12.661	136.18
12.671	138.82
12.681	140.06
12.691	138
12.701	137.29
12.711	137.39
12.721	133.52
12.731	130.9
12.741	131.69
12.751	138.77
12.761	138.62
12.771	135.56
12.781	132.76
12.791	127.31
12.801	116.89
12.811	112.4
12.821	108.92
12.831	108.61
12.841	74
12.851	71.9
12.861	72.15
12.871	73.38
12.881	74.64
14.241	54.52
14.251	55.31
14.261	55.21
14.271	54.94
14.281	55.17
14.311	88.49
14.321	91.42
14.331	93.49
14.341	93.16
14.351	92.12
14.361	90.5
14.371	89.14
14.381	89.17
14.391	88.84
14.401	88.54
14.411	88.39
14.421	87.92
14.431	87.87
14.441	88.57
14.451	89.64
14.461	90.78
14.471	90.88
14.481	91.07
14.491	91.4
14.501	91.45
14.511	90.6
14.521	90.3
14.531	90.77
14.541	90.47
14.551	90.29
14.561	90.71
14.571	90.99
14.581	89.84
14.591	88.53
14.741	55.45
14.751	54.76
14.901	108.58
14.911	107.51
14.921	107.14
14.931	106.35
14.941	105.62
14.951	105.63
14.961	104.85
14.971	102.67
14.981	100.38
15.041	62.34
15.051	61.93
15.061	62.41
15.101	101.67
15.111	102.38
15.161	55.31
15.171	55
15.271	54.4
15.281	54.91
15.291	54.81
15.301	54.94
15.311	55.63
15.321	55.87
15.331	55.85
15.341	55.77
15.351	56.43
15.411	55.83
15.421	55.57
15.431	55.26
16.941	55.23
16.951	54.47
16.961	54.66
16.971	55.07
17.061	101.48
17.071	101.05
17.081	98.91
17.091	95.44
17.101	94.37
17.431	108.47
17.441	109.2
17.451	109.74
17.461	93.75
17.471	95.03
17.481	96.22
17.491	96.38
17.501	96.72
17.511	95.9
17.521	94.63
17.531	96.41
17.541	97.14
17.551	97.23
17.561	97.09
17.571	97.55
17.581	97.26
17.591	95.65
17.601	94.87
17.611	95.15
17.621	96.21
17.631	97.41
17.641	97.63
17.651	96.55
17.661	96.86
17.671	96.99
17.681	96.59
17.691	96.14
17.701	94.58
17.711	93.8
17.721	93.86
17.731	93.83
17.741	93.63
17.751	93.54
17.761	93.94
17.771	93.15
17.781	92.85
17.791	92.92
18.041	95.85
18.051	95.95
18.061	100.02
18.071	109.09
18.081	111.32
18.091	111.7
18.101	112.01
18.111	112.36
18.121	112.52
18.131	112.93
18.141	114.01
18.151	114.83
18.161	113.83
18.171	112.32
18.181	111.45
18.191	110.64
18.201	109.9
18.211	109.09
18.221	107.93
18.231	105.76
18.241	102.6
18.251	98.94
18.261	96.09
18.271	94.7
18.281	94.26
18.291	94.91
18.301	95.3
18.311	94.45
19.951	91.35
19.961	89.24
19.971	87.24
19.981	86.98
19.991	123.34
20.001	117.84
20.011	117.47
20.091	135.19
20.101	141.6
20.111	142.77
20.851	103.69
20.861	106.56
20.871	107.41
20.881	106.42
20.891	105.66
20.901	105.51
20.911	105.9
20.921	106.2
20.931	105.96
20.941	106.38
20.951	106.95
20.961	106.87
20.971	71.62
20.981	71.04
20.991	70.4
21.001	69.68
21.011	95.14
21.021	98
21.031	100.66
21.041	98.48
21.051	93.14
21.061	91.53
21.221	118.67
21.231	121.73
21.241	95.86
21.251	97.73
21.261	97.96
21.271	97.31
21.281	96.52
21.291	96.48
21.301	97.64
21.311	98.27
21.391	96.71
21.401	95.63
21.411	94.58
21.421	94.26
21.431	94.8
21.441	95.17
21.641	93.23
21.651	92.95
21.661	92.49
21.671	92.42
21.681	92.75
21.691	92.88
21.701	92.99
21.711	93.22
21.721	93.53
21.731	93.83
21.741	94.12
21.751	93.87
21.891	95.39
21.901	95.65
21.911	97.08
21.921	98.33
21.931	99.07
21.941	99.57
21.951	100.87
21.961	102.56
21.971	103.79
21.981	103.77
21.991	103.54
22.001	104.09
22.011	103.62
22.021	102.57
22.031	102.07
22.041	101.06
22.051	96.98
22.061	93.77
22.071	93.95
22.081	94.4
22.101	117.55
22.111	125.04
22.121	126.72
22.131	114.98
22.141	108.6
22.151	104.26
22.161	102.06
22.171	99.24
22.181	97.02
22.191	97.03
22.201	96.42
22.211	95.24
22.221	94.99
22.231	97.5
22.681	56.81
22.721	79.86
22.731	80.47
22.741	82.93
22.751	82.39
23.241	87.47
23.251	86.85
23.261	87.92
23.271	88.07
23.281	87.18
23.291	85.85
23.301	84.34
23.311	83.47
23.321	84.21
23.331	85.86
23.341	87.11
23.351	87.48
23.361	86.65
23.371	85.83
23.381	86.96
24.291	76.48
24.301	76.07
24.311	57.39
24.321	55.71
24.331	54.21
24.341	55.65
24.351	55.4
24.361	54.82
24.371	54.84
24.381	55.5
24.391	56.08
24.401	56.41
24.411	56.63
25.141	131.52
25.151	126.3
25.411	54.66
25.421	54.25
25.431	54.45
25.441	54.52
25.451	54.37
25.481	82.82
25.491	82.82
25.501	82.99
25.651	112.51
25.661	113.07
25.671	114.72
25.971	96.78
25.981	97.84
25.991	97.9
26.001	94.05
26.021	58.88
26.031	58.42
26.041	57.95
26.051	58.35
26.061	61.1
26.071	65.27
26.081	64.87
26.091	63.14
26.101	62.29
26.111	59.34
26.121	61.04
26.131	61.62
26.141	61.04
26.151	59.01
26.161	58.81
26.171	119.58
26.181	119.38
26.191	119.58
26.201	120.15
26.211	121.19
26.221	123.11
26.231	123.8
26.241	124.01
26.251	124.59
26.261	124.49
26.271	124.27
26.281	125.54
26.291	127.13
26.301	84.17
26.311	82.93
26.321	81.85
26.331	81.85
26.341	83.07
26.981	93.75
26.991	93.52
27.001	95.33
27.011	97.32
27.021	98.25
27.031	97.8
27.041	96.06
27.051	94.97
27.061	94.83
27.071	95.3
27.081	95.67
27.091	95.32
27.101	95.15
27.111	94.7
27.121	94.14
27.131	94.62
27.211	55.65
27.221	56.27
27.231	57.66
27.241	57.86
27.331	58.62
27.341	58.64
27.351	58.64
27.361	58.73
27.411	56.52
27.421	55.89
27.431	55.49
27.441	56.01
27.451	56.06
27.661	108.23
27.671	107.45
27.681	108.41
27.691	109.73
27.701	110.37
27.711	110.66
27.721	111.12
27.731	112.32
27.741	113.06
27.751	111.97
27.761	110.81
27.771	109.68
27.781	108.15
27.791	106.08
27.801	100.8
27.811	99.33
27.821	98.11
27.831	98.2
27.841	98.62
27.851	97.91
27.861	98.32
27.871	94.32
27.881	93.68
27.891	94.77
27.901	72.49
27.911	72.94
27.921	58.28
29.361	54.29
29.371	54.68
29.381	54.78
29.641	55.59
29.651	55.87
29.661	55.88
30.171	61.95
30.181	61.92
30.191	60.96
30.201	60.54
30.231	107.85
30.241	108.5
30.251	111.63
30.261	112.84
30.271	110.89
30.281	110.45
30.291	110.46
30.301	110.1
30.321	118.66
30.331	120.32
30.341	120.69
30.351	120.7
30.361	120.79
30.371	119.93
30.381	117.43
30.391	110.04
30.401	103.86
30.411	102.05
30.421	100.82
30.431	99.14
30.441	96.92
30.451	96.71
30.461	98.64
30.471	96.52
30.481	134.92
30.491	128.91
30.501	124.85
30.611	57.67
30.621	58.37
30.631	59.68
30.641	60.05
30.651	55.68
33.481	81.34
33.491	79.99
33.501	79.19
33.511	55.53
33.521	54.91
33.531	54.98
34.701	57.69
34.711	57.45
34.721	56.58
34.901	56.62
34.911	56.27
34.921	57.16
34.931	56.97
34.941	56.32
34.951	56.74
34.981	131.37
34.991	132.39
35.001	126.57
35.011	120.08
36.321	126.63
36.331	126.56
36.341	127.06
36.351	65.31
36.361	63.67
36.771	54.67
36.801	78.72
36.811	75.55
36.821	56.44
36.831	56.94
36.841	57.68
38.321	99.65
38.331	99.68
38.341	80.15
38.351	82.84
38.361	87.77
38.371	89.31
38.381	90.49
38.391	90.81
38.401	91.06
38.411	91.64
38.421	91.57
38.431	91.11
38.441	90.74
38.451	91.33
38.461	92.72
38.471	93.87
38.481	94.84
38.491	95.08
38.501	95.17
38.511	95.98
38.521	97.12
38.531	99.17
38.541	101.64
38.551	103.98
38.561	103.04
38.571	101.24
38.581	100.07
38.591	99.7
38.601	100.31
39.221	61.12
39.231	61.19
39.241	62.96
39.471	55.02
39.481	54.91
39.511	54.18
39.521	55.45
39.531	54.94
39.681	137.07
39.691	140.86
39.701	146.1
39.711	143.35
39.721	143.78
39.731	141.2
39.741	139.17
39.751	139.49
39.791	54.89
39.801	55.41
39.811	54.8
40.061	96.26
40.071	95.4
40.081	96.64
40.091	97.1
40.101	95.62
40.111	97.45
41.261	63.93
41.271	65.23
41.281	65.82
42.591	54.43
42.601	54.65
42.611	55.54
42.621	56.38
42.631	55.71
42.641	55.74
42.651	57.41
42.881	82.84
42.891	83.18
42.901	83.79
42.951	112.24
42.961	113.86
42.971	116.89
42.981	121.23
42.991	123.88
43.001	125.12
43.011	126.13
43.021	125.73
43.031	124.1
43.041	121.05
43.051	115.6
43.121	54.94
43.131	55.31
43.141	55.52
43.151	55.86
43.161	55.61
43.171	54.8
43.641	136.95
43.651	139.74
43.661	140.5
43.671	139.39
43.681	135.32
43.691	130.34
43.701	130.66
43.711	130.02
44.641	108.47
44.651	110.57
44.661	110.96
44.671	111.67
44.681	111.94
44.691	111.05
44.701	107.22
44.751	55.16
44.761	55.15
44.771	56.1
44.781	55.09
44.791	54.02
44.901	64.12
44.911	63.11
44.921	62.6
44.931	62.29
44.941	63.29
44.951	64.13
44.961	63.88
44.971	63.63
44.981	64.25
44.991	65.12
45.001	66.68
45.011	67.49
45.021	67.71
45.381	127.36
45.391	128.76
45.401	131.6
45.411	134.27
45.461	55.85
45.471	71.52
45.481	72.03
45.501	126.31
45.511	130.1
45.521	129.56
45.531	126.8
45.541	132.37
45.551	131.5
45.561	128.48
45.571	128.05
45.581	127.43
45.591	129.05
45.651	56.35
45.661	56.29
45.671	56.45
45.681	56.84
45.691	56.44
45.701	54.47
45.711	54.31
45.771	63.79
45.781	65.64
45.791	67.27
45.801	69.07
45.911	136.05
45.921	133.42
45.931	132.65
46.011	133.89
46.021	131.94
46.031	131.51
46.761	173.91
46.771	176.14
46.781	181.1
46.791	187.13
46.801	189.63
48.391	174.94
48.401	175.22
49.011	100.29
49.021	100.66
49.191	54.77
49.201	54.95
49.211	55.8
49.221	56.19
49.231	56.52
49.241	56.34
49.251	55.4
49.261	55.07
49.271	54.4
49.281	54.26
49.301	141.54
49.311	141.29
49.321	147.1
49.331	156.73
49.341	155.93
49.351	150.37
49.841	143.16
49.851	142.25
49.861	143.66
49.871	147.71
49.881	150.36
51.681	57
51.691	57.21
51.701	56.42
51.711	55.88
52.021	89.58
52.031	89.95
52.041	90.56
52.051	57.39
52.061	57.68
52.071	56.12
52.081	55.42
52.091	54.76
52.101	54.06
52.111	54.02
52.151	57.59
52.161	57.76
52.171	61.81
52.181	61.98
52.191	62.35
52.201	64.71
52.211	64.35
52.221	63.17
52.231	63.55
52.241	63.32
52.251	60.32
52.261	60.17
52.271	60.86
52.281	130.04
52.291	135.19
52.301	141.19
52.311	154.41
52.321	153.86
52.341	56.59
52.351	57.47
52.361	58.57
52.411	132.06
52.421	134.77
52.431	137.1
52.441	137.27
52.451	139.72
52.461	142.76
53.331	87.45
53.341	86.19
53.351	82.37
53.361	77.19
53.451	147.24
53.461	147.03
53.471	147.24
53.551	91.26
53.561	90.76
53.631	142.46
53.641	140.53
53.651	139.15
53.721	60.03
53.731	59.22
53.741	58.34
53.751	57.58
53.811	54.44
53.821	54.98
54.321	69.73
54.331	70.9
54.341	71.39
54.351	70.43
54.361	70.67
54.371	71.44
54.381	71.93
54.391	56.11
54.401	56.85
54.411	57.03
54.421	56.39
54.431	55.49
