time	f0
0.63	114.27
0.64	120.09
0.65	118.79
0.66	119.79
0.87	112.79
0.88	110.37
0.89	107.54
0.9	105.47
0.91	96.97
0.92	88.99
0.93	86.86
0.94	86.86
0.95	90.66
0.96	92.81
1	108.31
1.01	110.86
1.02	108.13
1.03	105.24
1.04	100.31
1.64	112.97
1.65	104.42
1.66	112.59
1.67	108.92
1.68	102.94
1.69	97.07
1.7	92.02
1.71	88.74
1.72	87.97
1.75	89.38
1.76	95.7
1.77	99.77
1.78	104.68
1.79	108.87
1.8	107.38
1.81	97.62
1.82	89.27
1.83	92.58
1.85	159.73
1.86	175.66
1.87	173.87
1.88	176.51
1.89	195.39
1.92	97.85
2.28	151.37
2.29	131.61
2.3	123.19
2.31	121.58
2.32	118.04
2.33	116.49
2.34	116.76
2.35	118.93
2.36	118.15
2.37	116.74
2.38	115.07
2.39	114.45
2.4	114.42
2.41	113.53
2.42	113.66
2.43	112.54
2.44	111.51
2.45	111.6
2.46	108.99
2.47	107.66
2.48	108.65
2.49	110.77
2.5	115.16
2.51	113.6
2.52	109.31
2.53	108.86
2.54	109.55
2.55	107.63
2.56	106.8
2.57	107.48
2.58	109.15
2.59	109.52
2.6	110.17
2.61	108.86
2.62	110.68
2.63	111.37
2.64	108.96
2.65	107.87
2.66	109.26
2.67	107.32
2.68	106.14
2.69	108.66
2.7	108.57
2.71	110.65
2.72	111.71
2.73	109.42
2.74	109.98
2.75	113.01
