time	f0
20.495	73
20.505	73.01
20.515	72.35
20.525	72.15
20.535	84.41
20.545	85.31
20.855	90.36
20.865	89.81
20.875	88.98
20.885	87.99
20.895	87.15
20.905	87.16
20.915	87.41
20.925	88.57
20.935	88.98
20.945	87.64
20.955	83.63
20.965	83.83
20.975	82.13
20.985	82.98
20.995	83.19
21.005	85.09
21.015	86.66
21.025	86.56
21.035	86.56
21.045	85.65
21.055	84.74
21.065	83.79
21.085	85.08
21.095	84.79
21.135	90.92
21.145	88.21
21.155	86.7
21.165	85.5
21.175	84.11
21.295	85.51
21.305	84.4
21.315	84.06
21.325	84.41
21.335	83.82
21.345	84.13
21.355	84.83
21.365	84.97
21.375	84.8
21.385	84.98
21.395	85.19
21.405	85.49
21.415	85.81
21.425	85.58
21.435	84.85
21.445	84.15
21.455	83.63
21.465	84.64
21.475	84.67
21.545	84.33
21.555	84.44
21.565	84.19
21.575	84.39
21.585	83.51
21.595	82.92
21.605	82.02
21.615	81.3
21.625	81.24
21.635	80.99
21.645	80.5
21.655	80.12
21.665	79.77
21.675	79.4
21.685	79.03
21.695	79.45
21.845	84.97
21.855	84.63
21.865	83.75
21.875	82.35
21.885	82.64
21.895	83.38
21.905	83.07
21.915	83.49
21.925	83.82
