time	f0
0.174	198.07
0.184	191.77
0.194	191.13
0.204	190.07
0.214	189.33
0.224	188.88
0.234	185.94
0.244	186.16
0.254	185.03
0.264	184.91
0.274	184.37
0.284	181.97
0.294	182.62
0.304	182.84
0.314	182.72
0.324	180.35
0.334	181.1
0.344	179.57
0.354	178.8
0.364	180.41
0.374	180.47
0.384	179.08
0.394	178.35
0.404	180.74
0.414	179.74
0.424	176.45
0.434	178.69
0.444	178.19
0.454	178.16
0.464	177.48
0.474	177.74
0.484	177.25
0.494	175.73
17.264	188.4
17.274	188.79
17.284	186.74
17.294	184.75
17.304	187.14
17.314	188.58
17.324	187.62
17.334	184.83
17.344	187.35
17.354	186.09
17.364	188.12
17.374	191.55
17.414	198.38
17.424	198.35
17.434	193.86
17.444	190.93
17.454	189.15
17.464	195.5
17.474	192.19
17.484	192.45
17.494	192.57
17.504	191.12
17.514	193.73
17.524	201.72
17.534	202.92
17.544	204.19
17.554	200.7
17.564	213.99
17.574	234.66
17.584	226.43
17.594	207.85
17.604	204.85
17.614	203.58
17.624	202.22
17.634	204.79
17.644	209.38
17.654	212.74
17.664	214.95
17.674	214.5
17.684	216.86
17.694	212.82
17.704	204.19
17.714	203.15
17.724	209.55
17.734	212.5
17.744	205.05
17.754	215.91
17.874	205.92
17.884	207.95
17.894	205.29
17.904	201.11
17.914	199.11
17.924	197.99
17.934	197.9
17.944	196.39
17.954	197.27
17.964	196.45
17.974	197.02
17.984	197.56
17.994	197.17
18.004	198.03
18.014	198.19
18.024	196.91
18.034	195.82
18.044	193.48
18.054	198.28
18.064	199.09
18.074	194.08
18.084	193.16
18.094	190.59
18.114	296.16
18.124	287.15
18.134	279.63
18.144	192.12
18.154	194.1
18.164	190.12
18.174	209.01
18.184	191.32
18.364	194.39
18.374	194.53
18.384	194.41
18.394	194.78
18.404	195.34
18.414	195.87
18.424	195.5
18.434	197.29
18.444	197.46
18.454	194.18
18.464	193.5
18.514	203.14
18.524	198.37
18.534	192.68
18.544	215.17
18.554	202.94
18.564	196.2
18.574	193.09
18.584	187.2
18.594	186.08
18.604	188.51
18.614	188.25
18.664	140.04
18.674	140.2
18.684	182.98
18.694	184.84
18.704	180.79
18.714	183.33
18.724	177.31
18.734	182.28
18.744	184.21
18.754	178.22
19.064	205.21
19.074	189.72
19.084	191.34
19.094	185.4
19.104	180.05
19.114	178.64
19.124	177.22
19.134	175.25
19.194	259.79
19.204	282.59
19.214	273.36
19.224	285
19.234	279.37
19.244	280.27
19.254	186.79
19.264	180.26
19.274	183.34
19.284	186.29
19.294	183.02
19.304	187.61
19.314	189.39
19.324	186.29
19.334	188.2
19.354	203.48
19.364	192.98
19.374	190.67
19.384	189.36
19.394	187.92
19.404	187.69
19.414	186.45
19.424	185.75
19.434	188.1
19.444	189.98
19.454	190.77
19.464	189.76
19.474	189.9
19.484	189.84
19.494	189.06
19.504	188.1
19.514	187.53
19.524	185.49
19.534	183.16
20.174	140.61
20.184	193.2
20.194	191.5
20.204	191.2
20.214	190.8
20.224	191.52
20.234	191.18
20.244	189.23
20.254	190.56
20.264	189.35
20.274	189.68
20.284	193.2
20.294	191.33
20.304	191.7
20.314	188.07
20.324	187.71
20.334	186.27
20.344	187.29
20.354	185.16
20.364	185.72
20.374	186.1
20.384	186.27
20.394	188.8
20.404	188.42
20.414	186.65
20.424	186.12
20.434	185.51
20.444	185.37
20.454	184.24
20.464	183.32
20.474	182.83
20.484	183.09
20.494	183.86
20.504	184.14
20.514	185
20.524	183.54
20.534	183.1
20.544	181.34
20.554	180.02
20.564	184.88
24.224	209.88
24.234	193.33
24.244	193.64
24.374	207.71
24.384	196.14
24.394	190.61
24.404	192.33
24.414	191.48
24.424	192.27
24.434	190.87
24.444	194.32
24.454	194.01
24.464	193.82
24.474	191.49
24.484	190.3
24.494	188.57
24.504	188.83
24.514	187.2
24.524	186.5
24.534	186.06
24.544	186.3
24.554	184.28
24.564	183.02
24.574	182.86
24.584	182.99
24.594	182.36
24.604	180.7
24.614	179.81
24.624	179.73
24.634	179.24
24.644	179.63
24.654	179.65
24.664	180.2
24.674	177.24
24.684	178.36
24.694	173.52
24.704	172.69
24.714	175.92
24.724	179.26
24.734	180.71
24.784	209.76
24.794	190.87
24.804	188.81
24.814	187.76
24.834	184.28
24.844	181.66
24.854	181.87
24.914	180.95
24.924	176.13
24.934	176.89
24.944	175.9
24.954	175.74
24.964	176.43
