time	f0
0.775	203.5
0.785	204.59
0.795	200.89
0.805	198.48
0.815	193.47
0.825	187.53
0.835	196.79
0.845	203.13
0.855	194.11
0.865	186.31
0.875	183.18
0.885	188.44
0.895	184.09
0.905	188.34
0.915	185.15
0.925	190.95
0.935	187.87
0.945	180.58
0.955	183.96
0.965	182.74
0.975	183.19
0.985	183.97
0.995	185.37
1.005	181.64
1.015	182.66
1.025	182.72
1.035	182.56
1.045	182.38
1.055	181.93
1.065	180.53
1.075	180.4
1.085	179.17
1.095	177.34
1.105	177.2
1.115	174.58
1.125	179.56
1.135	180.17
1.145	179.35
1.155	181.12
1.165	180.01
1.175	176.46
1.185	177.89
1.195	175.7
1.205	176.5
1.215	178.85
1.225	177.26
1.235	177.79
1.245	176.92
1.255	177.53
1.265	177.46
1.275	177.48
1.285	177.36
1.295	177.99
1.305	177.82
1.315	178.19
1.325	179
1.335	180.81
1.345	181.56
1.355	183.94
1.365	183
1.375	185.14
1.385	182
1.395	194.67
1.405	189.15
1.545	207.25
1.555	206.26
1.565	204.19
1.575	203.4
1.585	202.22
1.595	201.48
1.605	200.89
1.615	199.05
1.625	197.9
1.635	196.9
1.645	198.84
1.655	198.33
1.665	199.31
1.675	199.29
1.685	193.26
1.695	199.2
1.705	198.34
1.715	199.57
1.725	199.62
1.735	199.88
1.745	198.3
1.765	213.83
1.775	203.6
1.785	201.95
1.795	201.02
1.805	202.49
1.815	195.43
1.825	192.92
1.835	195.91
1.845	200.53
1.855	200.05
1.865	197.79
1.875	193.79
1.905	233.2
1.915	205.62
1.925	201.36
1.935	202.42
1.945	207.15
1.955	209.5
1.965	205.18
1.975	198.81
1.985	201.18
1.995	200.2
2.005	196.64
2.015	207.45
2.025	215.74
2.035	227.5
2.045	206.56
2.055	211.45
2.065	200.4
2.075	195.97
2.085	193.15
2.095	190.65
2.105	184.6
2.115	183.44
2.125	182.19
2.135	181.93
2.145	183.08
2.155	182.82
2.165	183.18
2.175	184.01
2.185	184.76
2.385	222.91
2.395	213.76
2.405	212.47
2.415	212.92
2.425	203.33
2.435	199.58
2.445	202.23
2.495	203.27
2.505	213.36
2.515	263.4
2.705	223.91
2.715	216.34
2.725	211.29
2.735	212.65
2.745	214.78
2.755	210.6
2.765	210.41
2.775	208.99
2.785	208.52
2.795	208.9
2.805	207.49
2.815	208.86
2.825	211.03
2.835	210.3
2.845	206.38
2.855	211.51
2.865	209.79
2.925	244.19
2.935	212.28
2.945	196.48
2.955	190.58
2.965	180.67
2.975	172.04
2.985	169.06
2.995	282.5
3.005	291.41
3.015	263.3
3.025	233.28
3.035	216.9
3.045	256.54
3.245	272.33
3.255	269.64
3.435	205.58
3.445	204.11
3.455	203.62
3.465	201.74
3.475	201.01
3.485	197.89
3.495	195.62
3.505	194.56
3.515	193.32
3.525	192.08
3.535	191.04
3.545	188.05
3.555	188.32
3.565	186.76
3.575	187.98
3.585	186.8
3.595	265.96
3.605	287.6
3.615	275.8
3.625	185.56
3.635	186.66
3.675	215.31
3.685	199.91
3.695	192.78
3.705	192.17
3.715	190.9
3.725	189.28
3.735	189.82
3.745	192.53
3.755	185.8
3.875	209.75
3.885	196.28
3.895	192.21
3.905	189.03
3.915	185.29
3.925	185.9
3.935	182.55
3.945	181.95
3.955	184.21
3.965	184.53
3.975	182.98
3.985	182.15
3.995	182.58
4.005	181.36
4.015	181.37
4.025	180.76
4.035	180.58
4.045	179.97
4.055	179
4.065	179.57
4.075	182.09
4.095	161.32
4.105	180.96
4.115	172.42
4.125	181.16
4.195	147.21
4.205	149.27
4.225	200.68
4.235	200.45
4.245	202.7
4.255	204.28
4.265	204.86
4.275	207.23
4.285	208.98
4.295	210.3
4.305	210.99
4.315	212.49
4.325	215.33
4.335	217.72
4.345	220.5
4.355	222.59
4.365	225.71
4.375	225.88
4.385	228.71
4.395	230.08
4.405	232.28
4.415	236.17
4.425	237.29
4.435	230.25
4.445	223.81
4.455	226.69
4.465	227.43
4.475	228.52
4.485	225.37
4.495	230.78
4.505	230.58
4.515	234.23
4.525	233.51
4.535	229.26
4.545	232.79
4.555	231.23
4.565	231.34
4.575	210.23
4.585	190.2
4.595	184.38
4.665	288.11
4.685	254.82
4.695	281.69
4.705	285.1
4.715	269.4
4.725	256.51
4.735	248.59
4.745	262.12
4.755	252.92
4.765	277.28
4.775	293.64
4.785	277.4
4.795	283.7
4.805	280.38
4.815	274.99
4.825	281.14
5.105	256.58
5.115	279.98
5.125	275.96
5.135	234.7
5.145	224.05
5.155	247.1
5.445	241.46
5.455	235.55
5.465	232.87
5.475	217.09
5.485	237.67
5.495	238.72
5.505	226.39
5.515	221.98
5.525	226.5
5.535	239.94
5.655	208.37
5.665	197.77
5.675	188.98
5.685	183.42
5.705	183.58
5.715	206.88
5.725	198.78
5.735	199.79
5.745	198.39
5.755	194.69
5.765	194.23
5.775	193.52
5.785	196.71
5.795	202.84
5.805	198.52
5.815	195.78
5.825	194.42
5.835	192.93
5.845	192.76
5.855	191.45
5.865	190.89
5.875	189.76
5.885	189.78
5.895	187.92
5.905	186.68
5.915	185.03
5.925	181.92
5.935	181.31
5.945	181.43
5.955	179.59
5.965	176.07
5.975	173.87
5.985	178.02
6.015	265.43
6.025	272.2
6.035	244.52
6.045	255.87
6.055	268.94
6.065	273.07
6.165	273.74
6.175	259.34
6.185	262.58
6.195	244.89
6.205	269.01
6.215	263.73
6.225	256.95
6.235	266.9
6.245	273.17
6.255	275.63
6.265	188.2
6.275	187.91
6.285	191.77
6.305	184.96
6.315	186.01
6.415	225.33
6.425	197.18
6.435	191.9
6.455	201.35
6.465	197.51
6.475	192.3
6.505	182.23
6.645	197.89
6.655	189.57
6.665	192.33
6.675	193.99
6.685	194.03
6.695	193.42
6.705	193.29
6.715	193.06
6.725	191.77
6.735	193.19
6.745	192.35
6.755	190.04
6.765	192.74
6.775	193.13
6.845	299.34
6.855	274.55
6.865	275.85
6.895	140.5
6.905	179.27
6.915	138.48
6.925	148.69
6.935	183.35
7.595	202.14
7.605	191.86
7.615	182.96
7.625	186.98
7.635	186.63
7.645	179.87
7.655	191.41
7.665	178.43
7.675	182.34
7.685	208.64
7.695	197.91
7.705	196.12
7.715	190.5
7.725	198.67
7.735	191.15
7.745	194.12
7.755	164.04
7.765	186.28
7.775	195.08
7.785	194.64
7.835	197.51
7.845	193.62
7.855	188.43
7.865	189.39
7.875	185.86
7.885	187.75
7.895	205.25
7.905	200.31
7.915	191.85
7.925	189.23
7.935	187.42
7.945	185.05
7.955	181.79
7.965	182.16
7.975	181.6
7.985	181.04
7.995	179.61
8.005	181.68
8.015	186.26
8.025	181
8.035	189.76
8.045	190.54
8.055	191.79
8.065	185.37
8.075	186.05
8.085	187.1
8.095	186.91
8.105	191.77
8.115	192.39
8.125	190.31
8.135	188.09
8.145	186.61
8.155	185.9
8.165	181.76
8.325	180.19
8.335	168.33
8.385	179.48
8.395	176.51
8.405	177.48
8.415	176.03
8.425	182.54
8.435	182.77
8.445	183.41
8.455	182.08
8.465	182.14
8.475	185.01
8.485	181.07
8.495	179.3
8.505	172.17
8.515	184.78
8.625	266.07
8.635	231.87
8.645	233.89
8.655	226.9
8.665	232.07
8.675	228.48
8.685	234.71
8.695	225.18
8.705	232.72
8.715	235.77
8.725	280.3
8.735	308.43
8.745	293.22
8.755	294.33
8.765	270.79
8.775	230.62
8.785	257.55
8.795	255.51
8.805	251.84
8.815	223.88
8.825	234.88
9.095	239.32
9.105	235.56
9.115	234.88
9.125	232.13
9.135	234.28
9.145	242.05
9.155	242.32
9.165	238.88
9.175	237.05
9.185	237.11
10.215	180.92
10.225	177.86
10.235	175.88
10.245	176.36
10.255	177.22
10.265	175.61
10.275	176.74
10.285	174.8
10.295	173.77
10.305	173.18
10.315	171.92
10.325	173.25
10.335	174.15
10.345	173.29
10.355	171.83
10.365	172.29
10.375	173.68
10.395	170.36
10.405	170.33
10.415	166.56
10.425	171.05
10.435	171.75
10.445	172.45
10.455	166.74
10.465	171.65
10.475	168.69
10.485	169.93
10.495	171.72
10.505	167.84
10.515	170.1
10.525	170.29
10.535	170.68
10.545	169.39
10.695	166.45
10.705	164.42
10.715	159.64
10.855	192.07
10.865	196
10.875	191.27
10.885	191.92
10.895	188.24
10.905	193.3
10.915	191
10.925	193.39
10.935	178.48
10.945	187.74
10.955	195.5
11.095	176.59
11.105	186.77
11.115	192.35
11.255	198.64
11.265	193.26
11.275	193.85
11.285	195.84
11.295	197.58
11.685	194.29
11.695	187.39
11.895	182.08
11.905	181.5
11.915	180.74
11.925	178.88
11.935	170.97
11.945	171.09
11.955	176.42
11.965	168.83
11.975	171.6
11.985	169.35
11.995	170.55
12.005	173.64
12.015	171.76
12.025	167.83
12.035	161.17
12.115	217.55
12.165	186.13
12.175	204.66
12.205	203.4
12.245	198.84
12.255	145.92
12.265	194.09
12.275	200.59
12.285	196.77
12.295	157.04
12.305	185.62
12.315	191.62
12.405	250.18
12.415	235.35
12.535	188.11
12.545	199.17
12.555	191.59
12.565	185.58
12.575	198.3
12.585	200.15
12.595	197.35
12.605	198.1
12.615	199.12
12.625	195.76
12.635	187.66
12.645	177.69
