time	f0
0.74	102.41
0.75	102.63
0.76	101.47
0.77	101.5
0.78	102.48
0.79	102.51
0.8	104.13
0.81	104.91
0.82	106.1
0.83	107.55
0.84	108.73
0.85	110.5
0.86	110.99
0.87	110.65
0.88	109.95
0.89	110.17
0.9	109.58
0.91	109.59
0.92	109.82
0.93	110.11
0.94	109.86
0.95	111.31
0.96	111.84
0.97	111.26
0.98	111.03
0.99	111.47
1	111.34
1.01	110.93
1.02	111.17
1.03	110.46
1.04	108.76
1.05	107.1
1.06	105.19
1.07	104.89
1.08	105.41
1.09	106.75
1.1	108.4
1.11	109.1
1.12	109.41
1.13	109.85
1.14	110.67
1.15	109.96
1.16	109.71
1.17	108.83
1.18	105.64
1.19	110.74
1.2	109.91
1.21	109.59
1.22	106.85
1.23	109.08
1.24	109.56
1.25	110.08
1.72	109.03
1.73	109.67
1.74	111.36
1.75	115.62
1.76	118.56
1.77	123.25
1.78	125.95
1.79	127.99
1.8	128.27
1.81	122.82
1.82	122.17
1.88	129.47
1.89	122.09
1.9	115.57
1.91	111.59
1.92	109.18
1.93	107.97
1.94	108.45
1.95	122.13
1.96	109.72
1.97	101.42
1.98	100.84
1.99	100.01
2.07	143.67
2.08	143.06
2.09	143.66
2.1	144.53
2.11	144.58
2.12	144.28
2.13	143.82
2.14	142.85
2.15	139.8
2.16	131
2.17	131.22
2.27	150.29
2.28	149.56
2.29	146.57
2.3	143.3
2.31	135.95
2.32	131.8
