time	f0
0.983	145.52
0.993	144.91
1.003	143.2
1.013	140.94
1.023	135.3
1.033	134.98
1.043	137
1.053	136.22
1.063	140.08
1.073	142.71
1.083	143.17
1.093	138.94
1.103	138.12
1.113	139.26
1.123	138.16
1.133	133.11
1.143	138.17
1.153	138.71
1.163	140.35
1.173	143.63
1.473	126.41
1.483	124.7
1.493	123.82
1.503	121.37
1.513	120.21
1.523	118.06
1.533	118.65
1.543	119.25
1.553	118.88
1.563	116.91
1.573	114.9
1.583	110.78
1.593	109.6
1.603	111.52
1.613	109.56
1.623	110.31
1.633	106.95
1.943	98.6
1.953	101.01
1.963	101.91
1.973	102.28
1.983	102.2
1.993	111.57
2.003	112.36
2.013	114.58
2.023	114.18
2.033	113.27
2.043	112.86
2.173	98.92
2.183	99.86
2.193	99.92
2.203	100.25
2.213	101.26
2.223	101.28
2.233	100.98
2.243	101.17
2.253	102.65
2.263	105.38
2.273	106.21
2.283	108.05
2.293	115.34
2.303	116.49
2.313	114.88
2.323	114.19
2.333	116
2.343	116.42
2.353	114.59
2.363	112.8
2.373	110
2.393	161.39
2.403	162.55
2.413	165.73
2.423	149.56
2.433	154.72
2.443	158.96
2.453	165.3
2.463	162.19
2.533	159.04
2.543	148.31
2.553	150.6
2.573	76.61
2.583	75.85
2.593	102.52
2.633	144.27
2.643	146.67
2.653	149.82
2.663	169.18
2.673	156.74
2.683	151.51
3.363	109.34
3.373	109.2
3.383	108.93
3.393	107.84
3.403	116.76
3.413	115.75
3.423	114.29
3.433	114.27
3.443	114.89
3.453	114.98
3.463	114.81
3.473	114.72
3.483	115.4
3.533	84.8
3.543	82.97
3.553	104.35
3.563	107.05
3.573	108.22
3.583	106.77
3.593	104.29
3.603	107.86
3.613	108.99
3.623	107.43
3.633	106.67
3.643	108.27
3.653	108.99
3.663	107.95
3.673	106.03
3.683	106.13
3.693	105.19
3.703	104.74
3.713	104.28
3.723	104.46
3.733	112.09
3.743	109.92
3.753	105.71
3.763	106.54
3.773	106.54
3.853	122.97
3.863	123.34
3.873	123.65
3.883	124.67
3.893	125.14
3.903	125.73
3.913	125.74
3.923	125.6
3.933	125.56
3.943	125.36
3.953	125.74
3.963	125.54
3.973	124.76
3.983	126.43
3.993	127.62
4.003	127.21
4.013	124.54
4.303	236.55
4.313	248.22
4.333	245.86
4.353	131.7
4.363	130.88
5.223	242.7
5.233	244.36
5.243	221.94
5.253	217.13
5.263	217.99
5.273	225.83
5.283	223.93
5.363	101.93
5.373	103.23
5.383	102.73
5.393	102.56
5.403	102.32
5.413	101.52
5.423	100.94
5.433	100.56
5.443	100.18
5.453	99.84
5.463	99.36
5.473	99.6
5.483	99.32
5.493	99.25
5.503	98.9
5.513	99.32
5.523	99.83
5.533	99.22
5.543	98.89
5.553	98.54
5.563	97.83
5.573	100.12
5.583	96.25
5.593	96.56
5.603	98.73
5.613	101.21
5.623	97.93
5.633	99.35
5.643	97.27
5.653	99.96
5.663	102.51
5.673	104.17
5.683	103.7
5.693	101.65
5.703	99.75
5.713	99.6
5.723	100.03
5.733	99.91
5.743	100.21
5.753	101.49
5.763	102.08
5.773	102.59
5.783	102.69
5.793	102.92
5.803	104.82
5.813	106.33
5.823	109.94
5.853	173.09
5.863	173.38
5.873	121.6
5.883	122.13
5.893	117.63
5.903	116.1
5.913	116.98
5.923	118.59
5.933	118.24
5.943	118.91
5.953	117.28
5.963	117.02
5.973	116.71
5.983	117.84
5.993	117.94
6.003	118.35
6.013	115.75
6.023	114.86
6.033	118.69
6.173	113.52
6.183	112.84
6.193	112.06
6.233	113.25
6.243	113.22
6.253	113.38
6.263	113.32
6.273	113.13
6.283	113.27
6.293	112.94
6.403	97.85
6.413	97.89
6.423	95.13
6.433	96.92
6.463	93.5
6.473	91.17
6.483	87.69
6.493	87.65
6.503	90.38
6.513	91.92
6.523	95.72
6.533	94.56
6.543	98.49
6.553	99.31
6.563	98.99
6.573	98.03
6.583	97.51
6.593	97.55
6.603	97.11
6.613	99.26
6.623	98.42
6.633	98.15
6.643	99.56
6.653	99.39
6.663	99.25
6.673	99.19
6.733	99.51
6.743	96.45
6.753	96.28
6.763	96.33
6.773	95.9
6.783	95.55
6.793	93.85
6.803	93.28
6.813	94.43
6.823	94.5
6.833	93.02
6.843	92.91
6.853	92.2
6.863	92.09
6.873	91.9
6.883	92.11
6.893	91.7
6.903	92.08
6.913	91.62
6.923	92.28
6.933	91.98
6.943	92.33
6.953	92.54
6.963	92.35
6.973	93.52
6.983	93.14
6.993	92.7
7.003	92.3
7.013	91.85
7.023	93.07
7.033	92.03
7.043	92.86
7.053	92.31
7.063	91.45
7.073	91.96
7.083	92.51
7.093	91.35
7.103	92.48
7.113	92.6
7.123	92.81
7.133	92.9
7.143	92.38
7.153	91.93
7.163	92.83
7.353	88.34
7.363	88.73
7.373	94.21
7.383	96.95
7.393	101.68
7.403	102.54
7.413	102.12
7.423	101.56
7.433	102.13
7.443	102.39
7.633	112.91
7.643	112.64
7.653	112.2
7.663	93.58
7.773	101.47
7.783	100.82
7.793	99.6
7.803	99.07
7.863	99.58
7.873	97.28
7.883	96.8
7.893	96.58
7.903	98.35
7.913	99.32
7.923	98.38
7.933	98.62
7.943	98.1
7.953	96.09
7.963	93.21
7.973	93.08
7.983	91.97
7.993	96.48
8.003	95.25
8.013	97.58
8.023	97.5
8.043	102.55
8.053	102.03
8.063	101.68
8.073	101.74
8.083	149.75
8.093	147.74
8.103	108.43
8.113	107.57
8.123	107.67
8.133	107.24
8.143	106.65
8.153	105.44
8.163	105.76
8.173	89.37
8.183	107.2
8.193	107.32
8.203	106.88
8.213	106.46
8.223	107.19
8.233	107.55
8.243	108.81
8.253	108.49
8.263	106.76
8.273	106.07
8.283	108.07
8.293	107.46
8.303	107.22
8.313	106.87
8.323	106.58
8.333	104.29
8.343	102.39
8.353	104.77
8.363	145.89
8.373	143.24
8.383	142.58
8.393	142.89
8.403	143.37
8.413	141.3
8.423	141.24
8.433	147.8
8.443	146.13
8.453	146.58
8.463	149.57
9.373	112.71
9.383	113.06
9.393	113.01
9.403	108.44
9.413	112.71
9.423	112.75
9.433	111.87
9.443	111.41
9.453	112.74
9.493	109.2
9.503	108.4
9.513	108.13
9.523	107.54
9.533	107.88
9.543	108.47
9.553	107.49
9.563	106.66
9.573	106.83
9.583	106.53
9.593	106.62
9.603	107.3
9.613	104.93
9.623	108.29
9.633	107.75
9.643	108.1
9.653	108.23
9.663	103.6
9.673	102.44
9.683	100.27
9.693	99.92
9.703	99.96
9.713	100.39
9.723	99.48
9.733	98.82
9.743	100.17
9.753	100.48
9.763	99.77
9.773	99.94
9.783	99.96
9.793	100.42
9.803	102.47
9.843	105.87
9.853	103.42
9.863	102.72
9.873	102.75
9.883	102.11
9.893	102.28
9.903	102.86
9.913	105.57
9.923	101.17
9.933	102.56
9.943	104.53
10.033	126.18
10.043	130.31
10.053	136.39
10.063	136.65
10.073	131.83
10.083	136.92
10.093	141.27
10.123	141.05
10.133	139.67
10.143	140.65
10.153	156.57
10.163	137.17
10.173	141.17
10.183	141.12
10.233	82.43
10.243	124.61
10.253	147.46
10.263	148.08
10.273	155.23
10.283	150.94
10.293	139.1
10.303	138.34
10.313	134.72
10.323	134.61
10.333	135.08
10.343	140.4
10.373	91.63
10.383	79.27
10.393	78.65
10.403	78.53
10.693	85.89
10.703	86.57
10.713	86.39
10.883	103.17
10.893	100.87
10.943	83.45
10.953	85.08
10.963	85.75
11.073	86.43
11.083	85.93
11.093	86.42
11.103	86.77
11.113	86.4
11.123	84.6
11.803	107.3
11.813	107.26
11.823	108.09
11.833	108.11
11.843	107.45
11.853	107.34
11.863	107.09
11.873	106.09
11.883	105.91
11.893	105.56
11.903	103.8
11.913	102.81
11.923	102.91
11.933	101.8
11.943	100.94
11.953	100.53
11.963	99.86
11.973	99.62
11.983	99.02
11.993	100.09
12.003	99.52
12.013	100.14
12.023	100.52
12.033	101.08
12.043	101.36
12.053	101.79
12.063	102.17
12.073	102.35
12.083	101.94
12.093	102.16
12.103	102.31
12.113	102.44
12.123	102.64
12.133	102.81
12.143	102.54
12.153	103.72
12.163	103.71
12.383	120.48
12.393	120.98
12.403	124.52
12.413	125.41
12.423	124.03
12.433	123.66
12.443	122.13
12.453	123.21
12.463	121.49
12.473	121.06
12.483	119.85
12.493	120.27
12.503	122.66
12.513	123.47
12.523	124.92
12.533	126.08
12.543	123.46
12.553	124.91
12.563	126.91
12.573	123.34
12.583	122.21
12.593	122.59
12.603	123.65
12.613	122.19
12.623	122.55
12.633	124.38
12.643	127.68
12.653	124.87
12.663	124.57
12.673	124.77
12.683	123.61
12.713	126.39
12.723	121.6
12.733	120.49
13.383	139.97
13.393	129.91
13.403	125.31
13.413	133.25
13.423	139.04
13.433	135.16
13.443	132.18
13.453	135.93
13.463	113.51
13.473	112.91
13.483	111.17
13.493	109.97
13.503	108.69
13.513	110.52
13.523	114.16
13.603	241.28
13.633	142.91
13.653	86.16
13.663	87.15
13.803	107.45
13.863	129.7
13.873	129.39
13.883	116.85
14.603	246.36
14.653	236.38
14.663	231.12
14.673	241.44
14.683	237.64
16.573	81.27
16.583	78.32
16.593	79.49
16.603	98.82
16.613	98.39
16.623	97.8
16.633	96.68
16.643	96.26
16.653	95.81
16.663	95.67
16.673	95.69
16.683	96
16.693	96.14
16.703	96.34
16.713	95.68
16.723	93.67
16.733	95.51
16.743	96.07
16.753	95.34
16.763	96.63
16.773	95.95
16.783	95.84
16.793	98.87
16.803	94.95
16.903	96.05
16.913	99.38
16.923	99.32
16.933	99.25
16.943	99.86
16.953	100.06
16.963	100.75
16.973	100.49
16.983	102.82
16.993	102.98
17.003	103.59
17.013	104.49
17.023	105.26
17.033	105.55
17.043	107.97
17.053	108.04
17.063	107.58
17.073	108
17.083	107.74
17.093	107.15
17.103	107.33
17.113	107.65
17.123	107.15
17.133	106.45
17.143	107
17.153	107.57
17.163	107.32
17.173	106.83
17.183	106.58
17.193	106.82
17.203	106.43
17.213	106.28
17.223	107.11
17.233	106.82
17.243	106.48
17.253	106.23
17.263	106.63
17.273	106.88
17.283	106.8
17.293	107.01
17.303	106.7
17.313	106.7
17.323	106.64
17.333	107.9
17.343	87.34
17.353	83.83
17.363	106.77
17.373	106.65
17.383	106.34
17.393	131.34
17.403	128.1
17.413	130.36
17.423	213.56
17.433	217.8
17.443	217.55
17.523	118.3
17.533	114.74
17.543	112.73
17.553	111.39
17.563	109.97
17.573	106.73
17.583	105.79
17.593	104.54
17.603	103.65
17.613	103.37
17.623	102.15
17.633	101.93
17.643	103.24
17.653	103.14
17.663	102.49
17.673	103.64
17.683	102.77
17.693	103.45
17.703	103.87
17.743	94.27
17.753	98.72
17.763	96.94
17.773	99.34
17.783	100.47
17.793	100.29
17.803	99.84
17.813	99.9
17.823	100.28
17.833	100.75
17.843	101.35
17.853	102.13
17.863	102.89
17.873	103.88
17.883	104.41
17.893	105.09
17.903	105.33
17.913	105.09
17.923	105.68
17.933	106.29
17.943	106.07
17.953	105.54
17.963	105.52
17.973	105.55
17.983	105.55
17.993	105.89
18.003	106.23
18.013	106.45
18.253	97.21
18.263	96.85
18.273	98.51
18.283	99.13
18.293	95.87
18.303	95.19
18.313	97.51
18.323	97.12
18.333	99.59
18.343	100.2
18.353	96.92
18.363	95.83
18.373	96.87
18.383	99.2
18.393	99.3
