time	f0
13.46	108.93
13.47	107.81
13.48	107.5
13.49	107.49
13.5	108.56
13.51	108.07
13.52	106.76
13.53	106.26
13.54	101.43
13.55	106.64
13.56	106.98
13.57	106.35
13.58	105.58
13.59	106.2
13.6	106.5
13.61	106.24
13.62	107.18
13.63	108.8
13.64	110.56
13.65	114.23
13.66	116.55
13.67	119.54
13.68	123.25
13.69	124.82
13.7	127.99
13.71	129.26
13.72	129.76
13.73	130.33
13.74	131.18
13.75	130.89
13.76	131.33
13.77	130.45
13.78	130.04
13.79	130.36
13.8	130.49
13.81	131.57
14.28	95.65
14.29	104.82
14.3	108.56
14.31	106.54
14.32	106.34
14.33	110.99
14.34	116.93
14.35	119.62
14.36	123.31
14.37	124.48
14.38	125.91
14.39	126.96
14.4	124.55
14.41	118.51
14.42	118.93
14.54	124.74
14.55	123.69
14.56	122.64
14.57	122.09
14.58	119.13
14.59	118.87
14.6	120.15
14.61	120.28
14.76	108.55
14.77	107.54
14.78	106.07
14.79	103.26
14.8	101.07
14.81	99.12
14.82	99.2
14.83	95.73
14.84	99.01
14.85	96.17
14.86	99.16
14.87	97.97
14.88	102.1
14.89	102.32
14.9	103.39
14.91	103.63
14.92	102.97
14.93	101.19
14.94	99.77
14.95	98.42
14.96	100
14.97	102.37
14.98	102.76
14.99	103.47
15	104.58
15.86	119.69
15.87	126.47
15.88	128.8
15.89	129.92
15.9	130.16
15.91	130.32
15.92	123.75
15.93	121.05
15.94	122.78
15.95	130.5
15.98	118.47
15.99	114.36
16	117.75
16.01	117.33
16.02	118.38
16.03	118.61
16.04	117.39
16.05	115.27
16.06	113.33
16.07	113.55
16.08	114.28
16.09	115.06
16.1	114.34
16.11	114.21
16.12	120.09
16.13	121.04
16.14	115.75
16.15	120.56
16.16	124.38
16.17	126.33
16.18	129.73
16.19	125.93
16.2	135.9
16.21	136.79
16.22	138.39
16.23	138.88
16.24	139.4
16.25	139.28
16.26	141.15
16.27	141.68
16.28	138.33
16.29	137.78
16.3	133.47
16.31	133.1
16.32	132.96
16.33	132.52
16.34	132.22
16.35	140.66
16.36	140.61
16.37	139.9
16.38	139.24
16.39	137.7
16.4	143.65
16.41	138.48
16.42	136.07
16.43	132.73
16.44	128.98
16.45	122.31
16.46	119.63
16.47	115.41
16.48	104.99
16.49	104.57
16.5	103.39
16.51	106.09
16.52	109.57
16.53	111.1
16.54	113.09
16.55	114.6
16.56	115.92
16.57	115.52
16.58	118.24
16.59	123.05
16.6	124.16
16.61	123.91
16.62	124.66
16.63	125.67
16.64	126.35
16.65	124.27
16.66	124.68
16.67	124.02
16.68	126.92
16.74	117.49
16.75	116
16.76	110.36
16.77	105.62
16.78	104.53
16.79	99.06
16.8	94.07
16.81	92.41
16.82	90.77
16.83	86.82
16.88	83.29
16.89	88.03
16.9	90.69
16.91	95.1
16.92	101.9
16.93	104.88
17.02	124.33
17.03	124.54
17.04	124.1
17.05	123.2
17.06	122.65
17.07	123.21
17.08	124.03
17.09	123.6
17.1	122.62
17.11	122.9
17.12	122.93
17.13	122.15
17.14	120.76
17.15	119.79
17.16	122.25
17.17	121.44
17.18	119
17.19	120.47
17.2	119.26
17.21	115.53
17.22	114.41
17.23	111.82
17.24	111.26
17.25	110.25
17.26	107.77
17.27	103.87
17.28	104.52
17.29	102.88
17.3	102.05
17.31	103.13
17.32	104.59
17.33	105.92
17.34	105.65
17.35	105.58
17.36	105.93
17.37	105.55
17.38	106.12
17.39	107.62
17.4	107.62
17.41	108.15
17.42	108.46
17.43	107.54
17.44	106.52
17.45	105.15
17.46	107.73
17.59	104.07
17.6	104.63
17.61	103.78
17.62	105.35
17.63	105.83
17.64	105.44
17.65	104.69
17.66	104.75
17.67	101.57
17.68	98.1
17.69	96.06
17.7	92.22
17.71	93.49
17.72	96.07
17.73	99.85
17.74	104.99
17.75	107.6
17.76	107.88
17.77	108.87
17.78	109.85
17.79	107.52
17.8	107.38
17.81	106.61
17.82	109.11
17.83	111.98
17.92	113.82
17.93	117.05
17.94	118.02
17.95	116.81
17.96	115.78
17.97	113.23
17.98	110.03
17.99	107.04
18	104.56
18.01	102.53
18.02	102.81
18.03	106.54
18.04	109.62
18.05	116.84
18.06	105.86
18.07	113.76
18.32	104.37
18.33	104.82
18.34	105.79
18.35	105.92
18.36	106.22
18.37	106.98
18.38	107.1
18.39	106.92
18.4	106.47
18.41	106.11
18.42	93.46
18.43	88.2
18.44	88.39
18.45	88.73
18.76	89.02
18.77	89.13
18.78	89.68
18.79	90.5
18.8	91.56
18.81	92.65
18.82	88.6
18.83	94.34
18.84	94.12
18.85	92.61
18.86	87.32
18.87	83.5
18.88	83.04
18.89	85.13
18.96	85.56
18.97	94.38
18.98	95.87
18.99	98.81
19	102.28
19.01	105.57
19.02	102.65
19.03	103.03
19.04	104.25
19.05	103.47
19.18	113.87
19.19	113.07
19.2	112.6
19.21	110.93
19.22	110.23
19.23	111.01
19.24	110.72
19.25	110.32
19.26	110.76
19.27	110.39
19.28	109.88
19.29	108.62
19.3	108.24
19.31	110.26
19.32	110.15
19.33	112.32
19.34	114.15
19.35	112.74
19.36	111.7
19.37	109.77
19.38	108.87
19.39	106.8
19.4	102.47
19.41	101.07
19.42	98.63
19.43	93.2
19.44	97.39
19.45	99.91
19.5	116.2
19.51	114.85
19.52	124.55
20.05	117.08
20.06	115.41
20.07	116
20.15	136.62
20.16	137.73
20.17	135.04
20.18	132.05
20.19	132.21
20.2	131.55
20.21	131.84
20.22	131.64
20.23	135.86
20.24	138.58
20.25	141.64
20.26	144.1
20.8	149.45
20.81	148.56
20.82	148.42
20.83	146.55
20.84	145.91
20.85	140.92
20.86	139.12
20.87	141.32
20.88	146.5
20.89	149.65
20.9	146.11
20.91	142.68
20.92	142.55
20.93	143.84
20.94	147.43
20.95	148.82
20.96	148.08
21	145.42
21.01	141.28
21.02	143.17
21.03	142.22
21.04	140.63
21.05	138.99
21.06	137.17
21.07	136.77
21.08	138.49
21.09	132.36
21.1	131.93
21.11	132.48
21.12	133.82
21.13	135.58
21.14	137.66
21.15	138.78
21.16	140.66
21.17	141.77
21.18	144.62
21.19	146.82
21.2	148.22
21.21	150.31
21.22	151.29
21.23	154.9
21.24	156.59
21.25	154.91
21.26	160.52
21.27	165.59
21.28	163.88
21.29	164.67
21.3	169.75
21.31	169.36
21.32	163.43
21.33	165.98
21.34	168.15
21.35	157.45
21.36	153.84
21.37	157.04
21.38	159.61
21.39	157.12
21.52	155.3
21.53	153.09
21.54	150.69
21.55	147.6
21.56	146.62
21.57	146.45
21.58	147.86
21.59	148.05
21.6	145.07
21.61	143.92
21.62	148.68
21.63	148.93
21.64	149.76
21.65	153.57
21.66	152.94
21.67	154.88
21.68	153.84
21.69	152.04
21.7	149.45
21.71	145.46
21.72	141.77
21.73	140.45
21.74	137.22
21.75	135.3
21.76	132.25
21.77	128.96
21.78	128.71
21.79	129.07
21.8	134.85
21.81	138.34
21.82	141.55
21.83	161.94
21.84	143.47
21.85	158.89
21.86	165.41
21.87	172.98
21.88	142.79
21.89	147.7
21.9	152.37
21.91	156.01
21.92	160.92
21.93	163.12
21.94	164.64
21.95	166.22
21.96	169.33
21.97	174.98
21.98	171.29
21.99	159.3
22.02	167.93
22.03	157.81
22.04	166
22.05	168.44
22.06	122.43
22.07	119.8
22.08	116.36
22.09	115.89
22.1	113.05
23.36	90.27
23.37	100.25
23.38	111.92
23.39	115.23
23.4	117.81
23.41	121.25
23.42	121.32
23.43	123.68
23.44	125.04
23.45	133.28
23.46	132.53
23.47	124.59
23.48	124.07
23.49	124.28
23.5	123.86
23.51	120.83
23.52	118.55
23.53	122.64
23.54	121.36
23.55	120.76
23.56	120.09
23.57	119.06
23.58	118.19
23.59	116.22
23.6	114.68
23.61	111.3
23.62	106.84
23.63	106.57
23.64	114.13
23.65	108.63
23.66	114.81
23.67	119.24
23.68	122.44
24	127.5
24.01	125.65
24.02	122.96
24.03	122.12
24.04	120.96
24.05	118.04
24.06	120.27
24.07	120.57
24.08	119.65
24.09	120.33
24.1	120.5
24.11	119.48
24.12	119.21
24.13	120.17
24.14	119.33
24.15	119.47
24.16	119.09
24.17	117.42
24.18	115.11
24.19	113.3
24.2	111.88
24.21	109.67
24.22	108.24
24.23	104.47
24.24	99.68
24.46	91.4
24.47	104.55
24.48	117.33
24.49	119.77
24.5	121.82
24.51	123.04
24.52	122.77
24.53	123.32
24.54	121.61
24.55	121.55
24.56	122.27
24.57	123.47
24.58	125.72
24.59	131.14
24.6	130.68
24.61	133.16
24.62	135.12
24.63	136.62
24.64	139.05
24.65	139.21
24.66	137.62
24.67	135.44
24.68	131.27
24.69	131.97
24.7	131.78
24.71	131.93
24.76	135.09
24.77	132.24
24.78	128.88
24.79	127.75
24.8	127.89
24.81	128.25
24.82	127.16
24.83	124.37
24.84	126.29
24.85	128.38
24.86	130.91
24.87	129.37
24.88	130.11
24.89	139.22
24.9	144.7
24.91	142.27
24.92	138.52
24.93	135.46
24.94	132.71
24.95	129.77
24.96	125.5
24.97	121.02
25.3	145.48
25.31	146.37
25.32	147.52
25.33	151.27
25.34	153.49
25.35	154.24
25.36	154.24
25.37	154.76
25.38	154.9
25.39	154.16
25.4	152.62
25.41	150.93
25.42	148.8
25.43	147.68
25.44	147.36
25.45	144.84
25.46	161.63
25.47	157.8
25.48	154.29
25.49	149.5
25.5	153.04
25.51	151.9
25.52	144.14
25.53	142.97
25.54	142.69
25.55	142.67
25.56	142.49
25.57	141.52
25.58	139.35
25.59	152.47
25.6	143.38
25.61	142.26
25.62	150.15
25.63	154.62
25.64	154.04
25.65	145.03
25.66	142.43
25.67	143.18
25.68	142.54
25.69	153.64
25.7	109.14
25.71	115.17
25.72	118.25
25.73	123.04
25.74	124.37
25.75	131.04
25.76	129.72
25.77	130.61
25.78	124.07
25.79	119.31
25.8	115.39
25.81	124.23
25.82	131.19
25.83	128.63
25.84	127.58
25.85	127.94
25.86	127.2
25.87	130.81
25.88	132.17
25.89	134.11
25.9	135.01
25.91	135.67
25.92	134.67
25.93	135.18
25.94	133.04
25.95	132.18
25.96	132.02
25.97	132.29
25.98	134.27
25.99	135.7
26	132.97
26.01	132.69
26.02	132.2
26.03	130.39
26.04	129.44
26.05	131.76
26.15	129.23
26.16	127.74
26.17	124.9
26.18	120.47
26.19	117.1
26.2	113.77
26.21	109.31
26.22	108.6
26.23	107.9
26.24	108.7
26.25	108.94
26.26	109.67
26.27	108.6
26.28	105.51
26.29	99.65
26.3	90.39
26.49	126.11
26.5	128.69
26.51	130.95
26.52	131.96
26.53	129.94
26.54	125.81
26.55	124.43
26.56	124.63
26.57	124.76
26.58	124.76
26.59	124.89
26.6	124.23
26.61	124.18
26.62	123.89
26.63	123.84
26.64	109.61
26.65	109.71
26.66	110
26.67	109.41
26.71	117.22
26.72	124.39
26.73	124.97
26.74	124.33
26.75	119.87
26.76	118.32
26.77	118.73
26.78	117.41
26.79	117.71
26.8	121.72
26.87	125.03
26.88	121.69
26.89	120.67
26.9	121.1
26.94	121.5
26.95	122.62
26.96	119.94
26.97	116.78
26.98	118.86
26.99	117.8
27	117.03
27.09	119.36
27.1	119.67
27.11	116.6
27.12	113.72
27.13	116.26
27.14	116.91
27.15	116.68
27.16	117.06
27.17	117.64
27.18	118.36
27.19	119
27.2	118.75
27.21	119.79
27.22	120.91
27.23	122.16
27.24	124.48
27.25	126.13
27.26	126.81
27.27	130.01
27.28	131.68
27.29	133.85
27.3	136.62
27.31	137.03
27.32	138.73
27.33	140.46
27.34	141.28
27.35	138.83
27.36	136.6
27.37	134.7
27.38	132.13
27.39	127.77
27.4	124.11
27.76	93.51
27.77	103.85
27.78	120.48
27.79	118.72
27.8	112.57
27.87	144.96
27.88	145.44
27.89	145.73
27.9	145.49
27.91	144.5
27.92	142.02
27.93	142.48
27.94	143.48
27.95	145.06
27.96	142.14
27.97	142.46
27.98	147.69
27.99	156.98
28	163.87
28.01	161.83
28.02	158.15
28.03	156.26
28.04	152.93
28.05	147.88
28.06	148.11
28.07	156.27
28.08	152.84
28.09	156.99
28.11	138.47
28.12	139.78
28.13	138
28.14	136.1
28.15	133.92
28.16	130.53
28.17	119.79
28.18	113.74
28.19	107.76
28.2	128.46
28.21	125.5
28.22	116.89
28.23	119.26
28.34	144.73
28.35	142.65
28.36	139.24
28.37	137.9
28.38	129.2
28.39	128.79
28.4	114.2
28.41	136.99
28.42	138.51
28.43	137.32
28.44	127.19
28.45	119.85
28.46	146.99
28.47	150.97
28.48	155.4
28.49	149.27
28.5	145.19
28.51	141.67
28.52	139.24
28.53	137.52
28.54	133.68
28.55	130.99
28.56	130.82
28.57	130.09
28.58	129.27
28.59	130.01
28.63	130.43
28.64	131.61
28.65	131.46
28.66	134.65
28.67	114.53
28.68	113.15
28.69	109.21
28.7	107.89
28.71	112.01
28.72	115.12
28.73	119.2
28.74	120.78
28.75	121.31
28.76	123.57
28.77	126.24
28.78	130.48
28.79	131.73
28.8	133.27
28.81	133.7
28.82	133.33
28.83	131.89
28.84	130.29
28.85	126.97
28.86	117.37
28.87	109.92
28.88	107.95
28.89	106.03
28.9	106.45
28.91	111.06
28.92	117.58
28.93	118.62
28.94	118.64
28.95	120.59
28.96	118.75
28.97	120.51
28.98	115.06
28.99	116.53
29	115.95
29.01	108.57
29.02	120.8
29.03	122.06
29.04	121.25
29.05	119.08
29.06	116.3
29.07	120.61
29.08	118.7
29.09	118.31
29.1	118.53
29.11	115.92
29.12	117.14
29.13	118.54
29.14	118.39
29.15	116.88
29.16	114.65
29.17	112.4
29.18	106.51
29.19	113.04
29.27	136.21
29.28	133.46
29.29	133.9
29.3	133.33
29.31	134.53
29.32	134.48
29.33	136.63
29.34	131.5
29.35	131.51
29.36	130.63
29.37	129.72
29.38	127.38
29.39	127.95
29.4	130.57
29.41	132.01
29.42	130.46
29.43	130.47
29.48	133.15
29.49	130.11
29.5	127.17
29.51	123.81
29.52	121.64
29.53	119.32
29.54	118.49
29.55	117.32
29.56	116.71
29.57	116.96
29.58	119.51
29.59	120.02
29.6	118.75
29.61	119.79
29.62	119.53
29.63	118.73
29.64	119.09
29.65	117.81
29.66	118.62
29.67	118.26
29.9	124.29
29.91	123.93
29.92	121.76
29.93	118.32
29.94	115.88
29.95	113.33
29.96	105.86
29.97	100.56
29.98	94.5
29.99	92.94
30	88.43
30.01	88.76
30.02	94.99
30.03	104.53
30.04	106.68
30.05	108.34
30.06	109.31
30.07	111.22
30.08	104.37
30.09	111.84
30.26	114.51
30.27	115.33
30.28	115.27
30.29	114.75
30.3	114.37
30.31	113.18
30.32	113.08
30.33	113.76
30.34	115.19
30.35	115.16
30.36	114.58
30.37	115.38
30.38	115.81
30.39	113.45
30.4	113.82
30.45	141.1
30.46	133.22
30.47	131.63
30.48	128.15
30.49	128.62
30.5	124.8
30.51	125.34
30.52	126.69
30.53	127.29
30.54	125.27
30.59	160.66
30.6	156.68
30.61	152.92
30.62	148.38
30.63	136.8
30.64	145.84
30.65	145.26
30.66	144.44
30.67	150.93
30.68	150.36
30.69	150.02
30.7	147.8
30.77	94.04
30.78	90.97
30.88	86.65
30.89	97.25
30.9	106.93
30.93	123.3
30.94	126.37
30.95	126.74
30.96	129.32
30.97	131.86
30.98	131.62
30.99	134.24
31	134.45
31.01	136.49
31.02	136.14
31.03	135.82
31.04	134.7
31.05	136.67
31.06	132.38
31.07	128.07
31.08	124.93
31.09	123.62
31.1	121.46
31.11	119.17
31.12	118.46
31.13	116.66
31.14	113.26
31.15	109.37
31.2	186.29
31.21	177.92
31.22	180.9
31.23	181.47
31.24	119.45
31.25	116.48
31.26	118.88
31.31	106.87
31.32	111.13
31.33	116.71
31.34	119.25
31.35	117.21
31.36	120.37
31.37	120.18
31.38	118.96
31.39	119.01
31.4	116.62
31.41	141.4
31.42	108.66
31.43	112.65
31.44	117.39
31.45	115.79
31.46	113.9
31.47	113.43
31.48	112.5
31.49	112.28
31.5	111.75
31.51	108.07
31.52	105.67
31.53	112.53
31.54	113.08
31.55	112.64
31.56	113.26
31.63	103.7
31.64	115.41
31.65	116.91
31.66	116.69
31.67	116.85
31.68	105.82
31.69	115.23
31.7	106.01
31.71	114.59
31.72	110.53
31.73	110.7
31.74	112.81
31.75	109.25
31.76	114.75
31.77	106.22
31.78	116.93
31.79	106.82
31.8	114.4
31.81	111.54
31.82	111.04
31.83	112.16
31.84	112.84
31.85	112.29
31.86	110.85
31.87	113.28
31.88	112.48
31.89	112.57
31.9	111.79
31.91	114.36
31.92	113.65
31.93	113.15
31.94	114.54
31.95	114.34
31.96	114.18
31.97	114.51
31.98	114.64
31.99	115.26
32.3	91.1
32.31	91.08
32.32	86.33
32.44	86.48
32.45	98.14
32.46	99.67
32.47	101.94
32.48	103.08
32.49	100.66
33.02	119.78
33.03	118.66
33.04	121.88
33.05	121.12
33.06	119.23
33.07	116.67
33.08	119.59
33.09	120.5
33.1	120.7
33.11	120.65
33.12	120.79
33.13	122.06
33.14	119.26
33.15	117.53
33.16	116.85
33.17	116.5
33.18	114.78
33.19	113.91
33.2	114.46
33.21	116.01
33.22	116.6
33.23	117.12
33.24	117.79
33.25	115.41
33.26	116.54
33.27	116.54
33.28	117.11
33.29	117.42
33.3	117.83
33.31	118.09
33.32	117.98
33.33	117.58
33.34	116.01
33.35	116.06
33.36	116.37
33.37	110.9
33.38	109.29
33.39	120.55
33.4	105.03
33.41	108.76
33.42	107.3
33.43	107.58
33.44	105.94
33.45	104.58
33.46	104.54
33.47	106.21
33.48	105.44
33.49	104.67
33.5	105.05
33.51	105.27
33.52	109.14
33.53	87.11
33.75	106.58
33.76	108.44
33.77	109.3
33.78	112.25
33.79	113.09
33.8	114.5
33.81	113.74
33.82	108.4
33.83	113.41
33.84	115.38
33.85	114.93
33.86	113.3
33.87	113.51
33.88	113.67
33.89	114.58
33.9	115.62
33.91	117.55
33.92	118.14
33.93	117.45
33.94	116.86
33.95	117.21
33.96	118.09
33.97	118.5
33.98	118.05
33.99	118.91
34	118.18
34.01	120.5
34.02	121.29
34.03	123.03
34.2	97.48
34.21	111.85
34.22	107.46
34.23	107.7
34.24	106.05
34.25	108.86
34.26	108.23
34.27	107.81
34.28	107.64
34.29	107.93
34.3	108.48
34.31	108.84
34.32	108.99
34.33	108.48
34.34	107.8
34.35	107.27
34.36	104.48
34.37	102.91
34.38	104.21
34.39	102.57
34.4	107.69
34.41	102.52
34.42	109.09
34.43	107.15
34.44	111.28
34.45	112.57
34.46	112.99
34.47	114.54
34.48	115.54
34.49	116.01
34.5	116.49
34.51	117.42
34.52	116.39
34.53	111.4
34.54	112.33
34.55	113.21
34.56	115.26
34.57	114.71
34.58	113.75
34.59	114.39
34.6	113.93
34.61	108.94
34.62	111.23
34.77	113.09
34.78	114.02
34.79	114.03
34.8	114.11
34.81	111.64
34.82	107.9
34.83	106.46
34.84	104.85
34.96	91.69
34.97	97.03
34.98	107.65
34.99	114.49
35	117.7
35.01	122.74
35.02	125.4
35.03	129.07
35.04	131.79
35.05	132.39
35.06	134.14
35.07	136.59
35.08	139.2
35.09	142.18
35.1	144.54
35.11	145.62
35.12	144.12
35.13	144.58
35.14	153.21
35.15	147.97
35.16	144.85
35.17	141.87
35.18	139.71
35.19	139.45
35.2	138.92
35.21	144.27
35.25	137.13
35.26	140.8
35.27	147.4
35.28	115.92
35.29	115.04
35.3	109.43
35.31	109.65
35.32	100.67
35.33	104.8
35.34	94.04
35.35	99.92
36.4	119.71
36.41	120.28
36.42	119.96
36.43	118.37
36.44	116.37
36.45	110.42
36.46	113.71
36.47	112.63
36.48	111.44
36.49	111.57
36.5	112.08
36.51	112.06
