time	f0
3.44	134.1
3.45	131.34
3.46	129.82
3.47	128.2
3.48	126.28
3.49	124.78
3.5	123.45
3.51	119.49
3.52	119.24
3.53	119.15
3.54	117.7
3.55	115.55
3.56	114.43
3.57	117.1
3.58	118.8
3.59	119.61
3.6	119.35
3.61	119.5
3.62	119.7
3.63	117.66
3.64	117.87
3.65	116.37
3.66	114.91
3.67	116.75
3.68	120.35
3.69	118.94
3.7	113.91
3.71	118.51
3.72	121.41
3.73	119.17
3.74	138.48
3.75	141.08
3.76	136.28
3.77	140.8
3.78	141.07
3.79	137.59
3.8	139.87
3.81	136.59
3.82	134.42
3.83	130.54
3.84	127.68
3.85	127.69
3.86	127.34
3.87	124.02
3.88	119.56
3.89	114.16
3.9	114.01
3.91	113.84
3.92	113.94
3.93	114.06
3.94	116.3
3.95	116.72
3.96	116.35
3.97	119.3
3.98	120.57
3.99	116.6
4	111.72
4.01	114.94
4.02	116.67
4.03	117.76
4.04	112.77
4.05	112.03
4.1	152.07
4.11	140.3
4.12	136.53
4.13	136.88
4.14	140.22
4.15	138.72
4.16	143.7
4.17	144.94
4.18	146.74
4.19	145.4
4.2	144.51
4.21	142.67
4.22	114.3
4.23	124.32
4.24	105.61
4.25	95.76
4.26	97.39
4.27	140.76
4.28	138.01
4.32	147.97
4.33	146.74
4.34	141.79
4.35	140.56
4.36	140.24
4.37	135.98
4.38	136.94
4.39	136.67
4.4	133.48
4.41	133.44
4.42	136.26
4.43	136.29
4.44	138.06
4.45	139.11
4.46	140.6
4.47	138.99
4.48	140.92
4.49	139.65
4.5	138.21
4.51	137.69
4.52	134.54
4.53	133.13
4.54	128.27
4.55	126.64
4.56	125.88
4.57	125.83
4.58	128.04
4.59	133.07
4.6	145.97
4.61	141.04
4.62	124.97
4.63	122.18
4.64	128.44
4.65	133.5
4.66	132.35
4.67	141.4
4.68	124.71
4.69	129.58
4.7	120.08
4.76	150.88
4.77	145.68
4.78	142.93
4.79	143.29
4.8	142.19
4.81	143.97
4.82	144.38
4.83	145.71
4.84	149.68
4.85	143.81
4.86	141.03
4.87	139.81
4.88	145.43
4.89	228.6
4.9	225.61
4.91	232.66
4.92	229.12
4.93	236.49
4.94	226.18
4.95	224.62
4.96	224.25
4.97	228.56
4.98	226.83
4.99	226.52
5	199.62
5.02	144.6
5.03	149.68
5.04	150.84
5.05	151.69
5.06	151.53
5.07	151.57
5.08	151.44
5.09	145.83
5.1	144.17
5.11	142.25
5.12	145.67
5.13	132.18
5.14	117.71
5.15	116.55
5.16	110.98
5.17	112.13
5.18	117.97
5.19	117.18
5.2	115.73
5.21	115.28
5.22	114.6
5.23	115.42
5.24	117.63
5.25	115.9
5.26	114.51
5.27	111.77
5.28	112.16
5.29	114.82
5.3	112
5.31	110.91
5.32	112.35
6.09	128.98
6.1	137.53
6.11	128.16
6.12	129.24
6.13	128.82
6.14	128.15
6.15	126.68
6.16	125.32
6.17	118.14
6.18	117.66
6.19	117.47
6.2	119.55
6.21	121.17
6.22	120.57
6.23	126.63
6.24	131.82
6.25	135.32
6.26	134.86
6.27	133.89
6.28	127.89
6.29	126.52
6.3	118.61
6.31	119.04
6.32	126.54
6.33	130.57
6.34	136.04
6.35	137.42
6.36	136.22
6.37	133.62
6.38	133.45
6.39	132.87
6.4	131.6
6.41	130.3
6.42	128.9
6.43	123.46
6.44	116.86
6.45	116.57
6.46	120.55
6.47	122.94
6.48	126.01
6.49	127
6.5	121.15
6.51	138.86
6.52	135.73
6.53	133.2
6.54	132.66
6.55	132.57
6.56	132.38
6.57	132.65
6.58	132.65
6.59	131.59
6.6	133.02
6.61	132.31
6.62	131.64
6.63	133.56
6.64	135.61
6.65	133.68
6.66	134.18
6.67	138.96
6.68	138.22
6.69	137.92
6.7	136.69
6.71	136.02
6.72	118.51
6.73	116.65
6.74	120.32
6.75	118.31
6.76	117.95
6.77	129.83
6.78	128.76
6.79	124.92
6.8	122.28
6.81	119.39
6.82	115.71
6.83	114.73
6.84	112.73
6.85	109.92
6.86	106.14
6.87	106.26
6.88	107.92
6.89	107.96
6.9	104.86
6.91	103.38
6.92	105.79
6.93	107.51
6.94	109.42
6.95	103.27
6.96	102.61
6.97	103.77
6.98	103.47
6.99	111.62
7	120.4
7.01	119.2
7.02	118.89
7.03	119.25
7.04	123.39
7.05	124.45
7.06	124.34
7.07	122.35
7.08	125.23
7.09	132.03
7.1	132.64
7.11	136
7.12	132
7.13	130.67
7.14	131.72
7.15	109.74
