time	f0
0.162	312.3
0.172	280.54
0.182	260.96
0.192	216.32
0.202	215.32
0.212	211.73
0.222	207.98
0.232	206.2
0.242	200.49
0.252	202.4
0.262	197.17
0.272	197.9
0.282	190.89
0.292	192.23
0.302	189.36
0.312	194.96
0.322	191.42
0.332	198.74
0.342	176.47
0.352	159.44
0.362	180.04
0.372	169.72
0.542	285.6
0.552	296.81
0.562	286.31
0.612	190.96
0.622	188.55
0.632	186.66
0.642	186.14
0.652	185.87
0.662	175.86
0.752	186.37
0.762	211.02
0.772	167.17
0.782	147.76
0.792	152.24
1.042	184.27
1.052	187.36
1.062	186.33
1.072	182.91
1.082	183.91
1.102	190.41
1.112	185.87
1.122	187.84
1.132	185.59
1.142	176.74
1.152	184.6
1.162	180.41
1.192	159.01
1.262	327.1
1.272	298.08
1.282	295.67
1.292	304.44
1.342	275.83
1.352	319.39
1.362	298.23
1.372	297.19
1.462	253.05
1.472	229.86
1.482	226.57
1.492	169.9
1.502	199.22
1.592	177.4
1.602	180.17
1.612	180.1
1.622	180.48
1.632	179.54
1.642	178.67
1.652	179.5
1.662	180.55
1.672	177.04
1.682	178.28
1.692	178.6
1.702	179.07
1.712	177.75
1.722	176.17
1.732	176.85
1.742	177.9
1.752	180.54
1.762	179.33
1.772	178.44
1.782	179.17
1.792	180.1
1.802	179.77
1.812	179.59
1.822	177.35
1.832	177.74
1.842	176.89
1.852	177.31
1.862	178.61
1.872	177.42
1.882	177.67
1.892	176.58
1.902	176.68
1.912	174.37
1.922	172.45
1.932	172.36
1.942	170.7
1.952	171.99
2.122	201.45
2.132	200.46
2.142	200.05
2.152	198.81
2.162	195.67
2.172	192.48
2.182	189.07
2.192	186.01
2.202	180.34
2.212	181
2.222	186.1
2.232	186.29
2.242	187.25
2.252	186.38
2.262	185.44
2.272	186.36
2.282	184.96
2.292	182.18
2.302	180.8
2.312	180.57
2.322	180.8
2.332	178.65
2.342	184.83
2.352	181.88
2.362	181.27
2.442	213.58
2.452	219.97
2.462	288.54
2.472	278.35
2.482	260.42
2.492	191.93
2.502	180.68
2.512	178.17
2.522	178.28
2.532	178.91
2.542	174.59
2.552	172.76
2.562	176.67
2.572	176.59
2.582	178.35
2.592	180.48
2.602	170.58
2.612	167.46
2.622	181.33
2.632	176.12
2.642	182.69
2.652	175.61
2.662	162.74
2.672	179.21
2.682	173.4
2.692	174.25
2.782	205.55
2.792	194.53
2.802	193.11
2.812	191.63
2.822	189.94
2.832	187.94
2.842	184.9
2.852	180.2
2.862	179.29
2.872	180.93
2.882	178.28
2.892	179.71
2.902	181.21
2.912	178.27
2.922	176.1
2.932	177.59
2.942	167.57
2.952	173.89
2.962	184.91
2.972	182.46
2.982	183.02
3.052	161.85
3.062	158.35
3.072	163.62
3.112	204.47
3.122	185.34
3.132	175.17
3.142	210.04
