time	f0
0.322	344.2
0.332	343.58
0.542	225.55
0.552	208.18
0.562	200.51
0.572	199.77
0.582	198.97
0.592	196.39
0.602	196.06
0.612	191.83
0.622	189.94
0.632	190.24
0.642	187.61
0.652	188.66
0.662	187.79
0.672	185.8
0.682	179.32
0.692	180.71
0.722	249.57
0.732	222.04
0.742	236.98
0.752	248.06
0.762	256.5
0.772	268.9
0.782	269.01
0.792	277.65
0.802	286.45
0.812	280.36
0.822	288.52
0.832	282.88
0.842	287.04
0.852	291.95
0.862	291.88
0.872	291.84
0.882	289.21
0.892	288.06
0.902	286.79
0.912	282.65
0.922	280.69
0.932	280.05
0.942	281.11
0.952	283.42
0.962	287.14
0.972	290.52
0.982	295.87
0.992	306
1.002	311.55
1.012	307.99
1.052	287.63
1.062	286.8
1.072	282.03
1.082	288.92
1.092	288.5
1.162	333.54
1.172	322.37
1.182	315.42
1.192	313.53
1.202	309.69
1.212	307.82
1.222	303.27
1.232	305.02
1.242	304.46
1.252	304.69
1.262	304.01
1.272	301.22
1.282	300.87
1.292	293.36
1.302	285.76
1.462	284.26
1.472	274.36
1.482	270.71
1.492	266.63
1.502	267.63
1.512	271
1.522	276.86
1.532	286.04
1.542	291.54
1.552	284.79
1.562	274.52
1.572	274.45
1.582	278.84
1.592	288.83
1.602	292.99
1.612	287.18
1.622	266.27
1.632	276.88
1.642	270.92
1.652	265.44
1.662	264.08
1.672	275.24
1.682	274.13
1.692	272.41
1.702	277.01
1.712	273.35
1.722	270.47
1.732	269.27
1.742	264.84
1.752	256.35
1.762	253.41
1.772	248.08
1.782	240.01
1.792	220.71
1.802	227.98
1.812	231.6
1.822	235.36
1.832	269.41
1.842	241.53
1.852	238.05
1.862	232.11
1.872	230.98
1.882	233.75
1.892	213.51
1.902	207.88
1.932	194.98
1.942	197.88
1.952	191.27
1.962	192.48
1.972	196.54
1.982	197.45
1.992	200.67
2.002	197.43
2.012	199.74
2.022	200.3
2.032	190.92
2.042	185.94
2.052	187
2.062	187.07
2.312	232.62
2.322	226.52
2.332	227.25
2.342	224.34
2.352	222.63
2.362	220.34
2.372	222.51
2.382	220.79
2.392	222.27
2.402	219.04
2.412	219.24
2.422	212.74
2.432	214.81
2.442	216.09
2.452	220.83
2.462	174
