time	f0
0.26	137.44
0.27	137.25
0.28	136.73
0.29	133.7
0.3	131.23
0.31	129.62
0.32	130.96
0.33	130.71
0.34	129.16
0.35	131.16
0.36	130.93
0.59	381.19
0.6	379.22
0.61	376.35
0.62	379.5
0.64	161.01
0.65	158.98
0.66	160.55
0.67	163.71
0.68	166.86
0.69	168.65
0.7	168.75
0.71	166.04
0.72	163.05
0.73	164.7
0.74	165.81
0.75	163.37
0.76	162.45
0.77	166.69
0.78	165.84
0.79	165.72
0.8	140.64
0.81	140.95
0.82	140.57
0.83	140.04
0.84	140.08
0.85	140.22
0.86	141.33
0.87	142.04
0.88	142.62
0.89	142.59
0.9	143.06
0.91	144.63
0.92	148.5
0.93	146.16
0.94	137.36
0.95	137.84
0.96	139.78
0.97	156.83
0.98	158.53
0.99	159.65
1	160.08
1.01	158.75
1.02	158.37
1.03	157.73
1.04	156.33
1.05	156.02
1.06	156.47
1.07	153.26
1.18	143.44
1.19	137.85
1.2	137.73
1.21	137.79
1.22	137.31
1.23	137.88
1.24	137.24
1.25	137.04
1.26	137.23
1.27	137.59
1.28	137.05
1.29	135.57
1.3	137.48
1.31	138.41
1.32	135.02
1.33	137.83
1.34	130.74
1.35	144.06
1.36	143.45
1.37	139.75
1.38	130.87
1.39	128.13
1.4	128.73
1.41	128.85
2.06	639.89
2.07	643.95
2.08	645.17
2.09	648.43
2.1	626.77
2.11	640.03
2.12	637.04
2.13	618.58
2.14	647.55
2.17	126.59
2.18	127.74
2.19	126.69
2.2	126.52
2.21	125.91
2.22	125.11
2.23	127.36
2.24	125.8
2.25	124.49
2.26	124.51
2.27	123.71
2.28	125.25
2.32	123.88
2.33	123.77
2.34	122.89
2.35	121.77
2.36	120.68
2.37	119.04
2.38	118.44
2.39	118.34
2.4	117.04
2.41	114
2.42	113.84
2.43	114.39
2.44	112.96
2.45	111.48
2.46	111.03
2.47	111.25
2.48	110.33
2.49	109.52
2.5	110.61
2.51	111.21
2.52	111.98
2.53	112.15
2.54	111.72
2.55	111.94
2.59	114.24
2.6	115.03
2.61	115.65
2.62	114.37
2.63	116.25
2.64	114.44
2.65	114.44
2.66	112.84
2.67	112.85
2.68	110.31
2.83	137.36
2.84	139.74
2.85	142.02
2.86	143.16
2.87	110.67
2.88	110.73
2.89	109
2.9	107.84
2.92	118.46
2.93	118.57
2.94	112.18
2.95	116.49
2.96	123.6
2.97	122.89
2.98	122.94
2.99	122.39
3	122.37
3.01	123.23
3.02	119.64
3.03	118.87
3.04	123.78
3.05	125.64
3.06	122.5
3.07	110.19
3.08	136.59
3.09	138.12
3.1	134.87
3.11	129.6
3.12	129.23
3.13	130.49
3.14	131.79
3.15	136.22
3.16	135.84
3.17	134.72
3.18	131.17
3.19	129.7
3.2	131.61
4.24	411.54
4.25	414.66
4.26	406.13
4.27	413.86
4.28	386.99
4.29	413.18
4.3	405.65
4.31	406.75
4.32	403.62
4.33	410.22
4.34	413.48
4.35	372.49
4.36	371.23
4.37	387.11
4.38	372.21
4.39	382.73
4.4	409.33
4.41	403.28
4.42	406.58
4.43	409.57
4.61	684.86
4.62	683
4.63	682.36
5.02	124.49
5.03	134.85
5.04	140.32
5.05	131.26
5.11	123.18
5.12	121.39
5.13	123.6
5.14	122.72
5.15	120.03
5.16	120.83
5.17	122.62
5.18	122.98
5.19	123.51
5.2	125.82
5.21	130.56
5.22	130.95
5.23	130.84
5.24	129.64
5.25	126.02
5.26	124.33
5.27	124.57
5.28	125.48
5.29	121.85
5.3	121.18
5.31	119.36
5.32	120.91
5.33	119.5
5.34	122.64
5.35	122.16
5.36	121.42
5.37	121.91
5.38	119.99
5.39	121.47
5.4	119.22
5.41	119.56
5.42	122.21
5.43	115.22
