time	f0
0.155	237.28
0.165	232.6
0.175	235.73
0.185	235.11
0.195	233.62
0.205	233.31
0.215	233.18
0.225	231.66
0.235	265.08
0.245	264.7
0.255	265.19
0.265	233.36
0.275	233.18
0.285	232.3
0.295	248.01
0.305	232.24
0.315	232.32
0.325	232.56
0.335	232.57
0.345	232.28
0.355	232.58
0.365	232.71
0.375	232.28
0.385	232.37
0.395	233.12
0.405	232.75
0.415	232.93
0.425	232.4
0.435	232.35
0.445	337.85
0.455	337.95
0.465	338.16
0.475	338.35
0.485	338.37
0.495	338.17
0.505	338.12
0.515	338.08
0.525	337.92
0.535	337.48
0.545	337.48
0.555	336.89
0.565	337.39
0.575	338.03
0.585	337.41
0.595	337.46
0.605	338.53
0.615	336.94
0.625	337.22
0.635	338.12
0.645	337.95
0.655	337.71
0.665	338.24
0.675	338.22
0.685	337.7
0.695	338.36
0.705	338.19
0.715	338.13
0.725	337.13
0.735	337.41
0.745	337.25
0.755	337.77
0.765	339.17
0.775	283.99
0.785	337.53
0.795	336.87
0.805	337.49
0.815	370.75
0.825	371.57
0.835	371.48
0.845	371.29
0.855	371.38
0.865	371.17
0.875	370.57
0.885	371.03
0.895	370.73
0.905	371.11
0.915	370.81
0.925	370.18
0.935	370.04
0.945	370.41
0.955	369.88
0.965	368.49
0.975	405.42
0.985	404.44
0.995	403.12
1.005	368.4
1.015	366.53
1.025	363.56
1.035	362.24
1.045	367.59
1.055	403.05
1.065	406.43
1.075	404.92
1.085	368.45
1.095	370.17
1.105	368.13
1.115	366.14
1.125	367.88
1.135	403.29
1.145	403.72
1.155	403.32
1.165	402.59
1.175	402.65
1.185	400.84
1.195	398.91
1.205	401.67
1.215	366.9
1.225	401.74
1.235	402.38
1.245	401.98
1.255	402.27
1.265	403.73
1.275	401.01
1.285	396.85
1.295	401.22
1.305	401.76
1.315	400.4
1.325	402.24
1.365	400.5
1.375	402.12
1.385	401.44
2.145	221.68
2.155	220.45
2.165	215.21
2.175	213.93
2.185	210.13
2.325	217.43
2.335	216.58
2.345	217.98
2.355	213.56
2.365	214.52
2.375	210.59
2.385	212.11
2.395	212.74
2.405	212.66
2.415	214.02
2.425	210.34
2.435	210.06
2.445	210.58
2.455	211.01
2.465	206.3
2.475	207.52
2.535	202.75
2.545	203.61
2.555	204.42
2.565	202.5
2.575	202.96
2.585	202.05
2.595	202.33
2.605	204.97
2.615	197.42
2.625	194.79
2.635	196.95
2.645	192.55
2.655	193.29
2.665	192.76
2.675	191.2
2.685	192.4
2.695	191.26
2.705	190.63
2.715	192.77
2.725	193.21
3.495	230.59
3.505	225.37
3.515	225.38
3.525	226.01
3.535	228.21
3.545	229.62
3.555	230.67
3.565	232.75
3.575	233.91
3.585	234.88
3.595	234.52
3.605	235.1
3.615	234.98
3.625	235.1
3.635	233.62
3.645	232.66
3.655	230.24
3.665	220.47
3.675	225.78
3.685	226.57
3.695	227.56
3.705	229.32
3.715	234.3
3.725	238.6
3.855	219.37
3.865	218.25
3.875	214.61
3.885	214.16
3.895	214.81
3.905	208.77
3.915	208.06
3.925	210.19
3.935	218.04
3.945	207.93
3.955	210.49
3.965	221.08
3.975	214.71
3.985	212.82
3.995	213.36
4.005	213.26
4.015	213.51
4.025	213.08
4.035	213.27
4.045	213.41
4.055	211.13
4.065	210.55
4.075	208.07
4.085	200.86
4.095	204.62
4.105	205.6
4.275	196.95
4.285	192.82
4.295	191.66
4.305	194.15
4.315	189.19
4.325	188.92
4.335	190.03
4.345	188.09
4.355	189.45
4.365	181.03
4.375	183.49
4.385	188.06
4.395	178.82
4.405	186.74
4.415	180.74
4.425	191.7
4.435	179.61
4.445	180.29
4.455	184.99
4.465	184.45
4.505	182.72
4.515	181.86
4.525	176.38
4.535	184.04
4.545	188.87
4.555	171.11
4.565	172.68
4.575	184.06
4.585	176.43
4.915	211.64
4.925	202.61
4.935	205.37
4.945	201.94
4.955	205.48
4.965	204.44
4.975	204.65
4.985	205.43
4.995	203.14
5.005	205.47
5.015	204.93
5.025	203.99
5.035	203.38
5.265	204.9
5.275	209.56
5.285	208.67
