time	f0
0.36	369.11
0.37	368.6
0.38	373.28
0.39	378.48
0.4	382.82
0.41	386.54
0.42	381.54
0.43	378.97
0.44	368.35
0.45	345.51
0.46	347.3
0.47	334.06
0.48	323.13
0.49	315.89
0.5	300.51
0.51	297.92
0.52	301.91
0.53	295.14
0.54	302.23
0.55	306.16
0.56	307.48
0.57	319.96
0.58	326.59
0.59	331.01
0.6	332.39
0.61	330.27
0.62	326.84
0.63	322.04
0.64	316.96
0.65	313.52
0.66	307.43
0.67	303
0.68	304.22
0.69	300.38
0.7	300.2
0.71	299.8
0.72	299.79
0.73	306.22
0.74	304.3
0.75	303.67
0.76	305.57
0.77	303.87
0.78	304.34
0.79	291.42
0.8	300.67
0.81	300.23
0.82	297.28
0.83	293.03
0.84	289.75
0.85	292.02
0.86	292.33
0.87	292.94
0.88	292.12
0.89	294.23
0.9	279.15
0.92	293.96
0.93	285.67
0.94	286.49
1.02	324.67
1.03	325.46
1.04	321.15
1.05	319.66
1.06	321.69
1.07	324.85
1.08	328.17
1.09	334.88
1.1	338.22
1.11	337.38
1.12	337
1.13	333.72
1.14	334.09
1.15	336.15
1.16	333.1
1.17	332.91
1.18	338.32
1.19	332.67
1.2	334.85
1.21	336.62
1.22	337.8
1.23	343.61
1.24	347.01
1.25	338.28
1.26	336.56
1.27	333.45
1.28	329.4
1.29	328.4
1.3	323.2
1.31	315.6
1.32	306.89
1.33	292.45
1.34	284.03
1.35	289.1
1.36	298.56
1.37	283.63
1.38	273.27
1.39	235.33
1.4	270.44
1.41	269.74
1.42	260.55
1.61	211.27
1.62	225.16
1.63	223.58
1.64	219.78
1.65	229.23
1.66	238.55
1.67	232.21
1.68	237.89
1.69	233.12
1.7	225.68
1.71	219.54
1.72	213.13
1.75	279.19
1.76	274.87
1.77	266.97
1.78	241.1
1.79	297.64
1.8	309.39
1.81	299.63
1.82	244.01
