time	f0
4.512	233.17
4.522	229.46
4.532	230.49
4.542	233.63
4.552	231.26
4.562	231.79
4.572	229.87
4.582	229.3
4.592	230.08
4.602	231.56
4.612	233.6
4.622	233.12
4.632	232.24
4.642	231.12
4.652	230.81
4.662	229.87
4.672	229.4
4.682	229.88
4.692	229.79
4.702	230.63
4.712	232.04
4.722	232.39
4.732	232.03
4.742	232.45
4.752	236.46
4.762	240.92
4.772	241.07
4.782	238.81
4.792	237.92
4.802	242.67
4.812	243.88
4.822	251.83
4.832	257.09
4.842	256.94
5.372	204.57
5.382	203.61
5.392	206.26
5.402	204.8
5.412	204.7
5.422	204.46
5.432	204.7
5.442	202.73
5.452	203.07
5.462	200.55
5.472	200.03
5.482	198.9
5.492	197.97
5.502	196.94
5.512	196.67
5.522	196.05
5.532	189.6
5.542	191.6
5.552	195.05
5.562	192.19
5.572	192.31
5.582	196.6
5.592	194.48
5.602	194.99
6.102	209.67
6.112	209.61
6.122	207.85
6.132	207.94
6.142	207.79
6.152	207.11
6.162	208.6
6.172	206.35
6.182	207.57
6.192	206.97
6.202	207.41
6.212	207.34
6.692	212.78
6.702	209.91
6.952	219.34
6.962	217.82
6.972	218.97
6.982	218.92
6.992	218.23
7.002	218.08
7.012	217.33
7.022	218.21
7.032	210.49
7.092	235.45
7.102	232.05
7.112	232.13
7.122	233.86
7.132	231.78
7.142	227.71
7.152	227.31
7.162	222.04
7.172	222.98
7.182	225.36
7.192	221.91
7.202	221.31
7.212	223.31
7.242	221.25
7.252	213.57
7.262	211.37
7.272	209.28
7.282	206.32
7.292	204.68
7.792	146.19
7.802	145.53
7.812	146.4
7.822	145.46
7.832	214.84
7.842	214.16
7.852	213.92
7.862	208.86
7.872	205.42
8.142	161.6
8.152	150.98
8.162	147.91
8.172	152.75
8.982	225.48
8.992	216.85
9.002	214.05
9.012	212.99
9.022	212.49
9.032	210.13
9.042	208.54
9.052	206.88
9.062	204.45
9.122	210.43
9.132	211.6
10.442	200.43
10.452	199.98
10.462	197.91
10.472	196.98
10.482	196.45
10.492	193.53
10.502	190.16
10.512	186.66
10.522	188.64
10.532	187.02
10.542	183.78
10.552	187.08
10.562	181.57
10.572	183.68
10.582	184.81
10.592	184.63
10.602	184.54
10.612	183.86
12.462	223.53
12.472	217.45
12.482	219.28
12.492	213.09
12.502	212.46
12.512	210.96
12.522	209.23
12.612	208.84
12.622	205.72
12.632	202.29
12.642	201.74
12.652	199.53
12.662	200.09
12.672	197.35
12.682	200.04
12.692	197.79
12.812	152.14
12.832	219.47
12.842	232.13
14.272	204.93
14.282	199.17
14.292	199.18
14.302	199.97
14.312	197.71
14.572	202.84
14.582	201.83
15.702	207.23
15.712	207.2
15.722	207.41
15.732	206.24
15.742	206.27
15.752	205.28
15.982	205.4
15.992	206.33
16.002	205.15
18.272	214.74
18.282	207.46
18.292	200.62
18.302	200.14
18.312	206.18
18.322	203.54
18.332	199.34
18.342	207.02
18.352	200.6
18.362	205.85
18.372	203.59
18.382	201.41
18.392	213.6
18.402	216.32
18.412	219.53
18.422	220.99
18.432	218.88
18.592	155.42
18.602	151.17
18.942	286.71
18.952	296.41
18.962	279.04
18.972	272.24
18.982	266.12
18.992	262.45
19.002	262.69
19.012	266.53
19.022	273.74
19.032	281.15
19.042	276.51
19.052	297.47
19.062	288.35
19.072	265.13
19.082	268.54
19.092	266.86
19.102	266.39
19.112	275.33
19.122	276.33
19.132	284.13
19.142	302.21
19.152	283.02
19.162	279.35
19.172	272.38
19.182	280.72
19.192	281.31
19.202	257.26
19.212	270.2
19.222	266.12
19.232	271.18
19.242	252.44
19.252	243.51
19.262	242.01
19.272	242.5
19.282	233.86
19.292	218.57
19.302	210.4
19.312	238.05
19.322	253.05
19.332	231.42
19.342	268.48
19.362	266.59
19.372	240.63
19.382	248.27
19.392	229.77
19.402	295.88
19.412	276.3
19.732	148.75
19.742	145.63
19.752	148.73
19.762	150.43
19.772	161.35
19.782	162.01
19.792	162.2
20.182	238.52
20.192	233.74
20.202	231.22
20.212	226.3
20.222	230
20.632	193.57
20.702	218.38
20.712	216.35
20.722	231.08
20.732	229.84
20.742	211.35
20.772	206.81
20.782	200.36
20.792	211.9
20.802	215.27
20.812	173.37
20.852	218.03
20.862	215.68
20.872	214.87
20.882	216.29
20.892	217.95
20.902	217.66
20.912	218.24
20.922	219.16
20.932	216.58
20.942	217.24
20.952	215.53
20.962	216.53
20.972	215.11
20.982	214
20.992	211.37
21.002	213.95
21.012	210.1
21.022	209.21
21.032	208.89
21.042	207.68
21.052	205.52
21.062	203.31
21.072	202.65
21.082	201.89
21.092	204.01
21.102	205.39
21.112	203.25
21.122	201.91
21.132	202.98
21.142	203.26
21.152	200.11
21.202	147.56
21.212	147
21.302	149.32
21.312	145.71
21.322	146.54
21.442	245.26
21.452	249.57
21.462	251.9
21.472	250.58
21.482	252.87
21.492	253.58
21.502	252.44
21.932	356.74
21.962	178.88
