time	f0
0.22	123.4
0.23	123.02
0.24	121.02
0.25	116.4
0.26	113.26
0.27	111.99
0.28	112.08
0.29	110.63
0.3	109.72
0.31	108.65
0.32	113.23
0.33	121.57
0.34	124.64
0.35	123.01
0.36	121.78
0.37	121.72
0.38	121.24
0.39	120.51
0.4	120.89
0.41	120.43
0.42	118.37
0.43	116.97
0.44	115.31
0.45	115.04
0.46	114.25
0.47	112.71
0.48	110.91
0.49	110.83
0.5	111.67
0.51	111.84
0.53	108.77
0.54	109.12
0.55	109.75
0.56	111.15
0.57	111.33
1.23	150.16
1.24	149.38
1.25	152.29
1.26	152.42
1.27	151.22
1.28	151.19
1.29	148.08
1.3	141.15
1.31	138.82
1.32	136.07
1.33	133.83
1.34	127.81
1.35	130.08
1.36	127.12
1.37	124.31
1.38	123.15
1.39	122.4
1.4	123.25
1.41	124.09
1.42	124.65
1.43	125.12
1.44	125.12
1.45	124.1
1.46	122.61
1.47	120.57
1.48	119.1
1.49	117.55
1.5	114.64
1.51	116.07
1.52	115.94
1.53	114.56
1.54	115.2
1.55	119.23
1.56	121.39
1.57	120.24
1.58	115.95
1.59	114.42
2.98	138.02
2.99	135.76
3	130.6
3.01	129.02
3.02	125.87
3.03	122.3
3.04	117.92
3.05	118.64
3.06	120.32
3.07	120.09
3.08	121.34
3.09	126.44
3.1	127.96
3.11	126.16
3.12	125.32
3.13	123.15
3.14	122.15
3.15	122.12
3.16	121.57
3.17	120.13
3.18	117.72
3.19	115.56
3.2	114.57
3.21	117.22
3.22	120.33
3.23	119.52
3.24	114.2
3.25	113.12
3.26	113.99
3.27	113.59
3.28	113.14
3.31	136.94
3.32	136.03
3.33	133.07
3.34	130.67
3.35	127.77
3.36	132.17
3.48	138.78
3.49	129.38
3.5	115.95
3.51	113.4
3.52	110.24
3.53	110.23
3.54	111.03
3.55	112.03
3.56	111.58
3.57	109.38
3.58	107.83
3.59	109.56
3.6	111.01
3.61	113.45
3.62	115.57
3.63	119.78
3.64	123.45
3.65	127.83
3.66	135.57
3.67	139.49
3.68	143.11
3.69	145.5
3.7	148.11
3.71	157.17
3.72	155.13
3.73	163.45
3.74	166.19
3.75	162.16
3.76	165.47
3.77	163.54
3.78	163.96
3.79	163.64
3.8	163.1
3.81	162.48
3.82	158.1
3.83	154.3
3.84	150.74
3.85	145.71
3.86	139.46
3.87	139.94
3.88	136.73
3.89	128.69
3.9	119.92
3.91	119.82
3.92	118.13
3.93	117.21
3.94	113.91
3.95	113.77
3.96	115.05
3.97	113.1
3.98	112.71
3.99	108.71
4	110.59
4.01	109.58
4.02	103.6
4.03	96.94
