time	f0
0.123	130.86
0.133	132.55
0.143	134.98
0.153	138.49
0.163	137.63
0.173	135.48
0.183	132.03
0.193	138.13
0.203	135.87
0.273	135.54
0.283	136.54
0.293	134.26
0.303	130.77
0.313	125.44
0.323	127.85
0.333	127.94
0.343	127.19
0.353	125.41
0.363	124.86
0.373	123.89
0.383	124.31
0.393	124.91
0.403	119.3
0.413	116.69
0.423	116.98
0.513	129.3
0.523	127.44
0.533	120.61
0.543	122.04
0.553	123.09
0.563	120.87
0.573	119.54
0.583	119.48
0.593	119.44
0.603	119.45
0.613	121.31
0.623	123.83
0.633	126.27
0.643	133.59
0.653	131.6
0.663	129.01
0.673	130.67
0.683	131.71
0.693	131.32
0.703	131.18
0.713	128.34
0.723	124.94
0.733	127.52
0.883	118.82
0.893	121.19
0.903	121.52
0.913	121.01
0.923	120.31
0.933	117.79
0.943	114.82
0.953	112.92
0.963	111.57
0.973	111.27
1.013	104.46
1.023	110.24
1.033	107.3
1.043	106.58
1.053	105.82
1.063	108.74
1.073	105.78
1.083	105.73
1.093	105.96
1.103	104.81
1.113	104.67
1.123	104.41
1.133	103.89
1.143	103.97
1.153	103.91
1.163	104.28
1.173	104.96
1.183	104.61
1.193	105.25
1.203	105.36
1.213	105.29
1.223	104.53
1.233	104.54
1.243	105.43
1.253	104.63
1.263	106.27
1.273	107.46
1.283	108.16
1.293	110.17
1.303	118.06
1.313	121.31
1.323	129.93
1.333	122.49
1.343	123.69
1.353	129.15
1.363	122.78
1.373	130.73
1.383	126.1
1.393	125.96
1.403	125.39
1.533	127.39
1.543	127.02
1.553	129.81
1.563	129.32
1.833	114.81
1.843	120.66
1.853	120.2
1.863	121.56
1.873	121.61
1.883	120.9
1.893	121.31
1.903	122.69
1.913	122.57
1.923	121.19
1.933	121.48
1.943	121.62
1.953	121.47
1.963	121.08
2.013	118.74
2.023	119.72
2.033	120.23
2.043	119.91
2.053	115.2
2.063	112.66
2.513	112.51
2.523	114.06
2.533	105.46
2.543	114.05
2.553	113
2.563	111.17
2.573	112.06
2.583	112.85
2.593	113.29
2.603	113
2.613	113.16
2.623	119.79
2.633	119.71
2.643	119.67
2.653	120.49
2.663	120.68
2.673	120.82
2.683	120.85
2.693	119.75
2.703	120.12
2.713	120.9
