time	f0
0.204	107.75
0.214	107.52
0.224	106.49
0.234	102.05
0.244	98.67
0.254	96.99
0.264	94.08
0.274	91.68
0.354	91.8
0.364	92.18
0.374	93.84
0.384	95.53
0.394	98.31
0.404	98.71
0.414	100.19
0.424	102.68
0.434	104.04
0.444	104.28
0.454	108.83
0.464	109.23
0.474	114.9
0.484	114.7
0.494	118.84
0.504	122.82
0.514	126.06
0.524	127.48
0.534	127.66
0.544	121.05
0.554	124.66
0.564	124.25
0.574	122.71
0.584	120.49
0.594	120.43
0.604	119.04
0.614	117.45
0.624	116.25
0.634	113.98
0.644	108.62
0.654	107.77
0.664	112.65
0.674	72.77
0.684	76.6
0.694	104.49
0.704	103.7
0.714	99.98
0.984	115.34
0.994	115.07
1.004	110.54
1.014	103.33
1.024	103.65
1.034	102.5
1.044	103.09
1.054	104.31
1.064	105.59
1.074	105.57
1.084	105.91
1.094	109.78
1.104	111.29
1.114	111.21
1.124	111.95
1.134	111.47
1.144	108.92
1.154	106.54
1.164	103.58
1.174	101.13
1.184	101.28
1.344	108.91
1.354	111.26
1.364	114.35
1.374	116.88
1.384	121.78
1.394	125.71
1.404	131.52
1.414	133.81
1.424	137.65
1.434	140.25
1.444	139.46
1.454	137.21
1.464	133.54
1.474	129.71
1.514	73.09
1.524	73.87
1.534	74.37
1.544	74.53
1.554	77.71
1.564	77.25
1.574	76.89
1.594	82.05
1.604	72.02
1.694	79.36
1.704	90.59
1.714	87.64
1.724	88.02
1.734	88.45
1.744	89.48
1.754	91.92
1.764	93.33
1.774	93.8
1.784	94.06
1.794	94.44
1.804	95.88
1.814	96.74
1.824	98.06
1.834	100.51
1.844	98.97
1.854	97.88
1.864	98.55
1.874	98.53
1.884	99.2
1.984	90.04
1.994	89.31
2.004	88.19
2.014	90.71
2.024	86.48
2.034	93.52
2.044	90.38
2.054	90.97
2.084	90.88
2.094	91.78
2.104	92.48
2.114	93.24
2.124	94.79
2.134	96.37
2.144	96.73
2.154	97.4
2.164	96.14
2.174	95.85
2.184	94.7
2.194	95.95
2.204	97.18
2.214	98.43
2.224	99.36
2.234	98.47
2.244	98.54
2.254	98.56
2.264	97.8
2.274	97.47
2.684	91.09
2.694	94.97
2.704	96.84
2.714	96.21
2.724	98.07
2.734	99.13
2.744	97.79
2.754	96.17
2.764	95.38
2.824	94.83
2.834	96.41
2.844	95.91
2.854	94.83
2.864	94.66
2.874	94.18
2.884	94.08
2.894	94.28
2.904	94.34
2.914	94.39
2.924	94.34
2.934	94.37
2.944	94.81
2.954	95.46
2.964	96.63
2.974	98.17
2.984	99.58
2.994	100.92
3.004	101.95
3.014	103.08
3.024	104.9
3.034	103.6
3.044	102.14
3.054	101.45
3.064	99.4
3.074	98.25
3.084	95.31
3.094	94.76
3.104	94.13
3.114	93.88
3.394	103.38
3.404	101.21
3.414	96.72
3.424	96.78
3.434	96.64
3.444	96.18
3.454	96.27
3.464	95.39
3.474	94.43
3.484	93.16
3.494	94.14
3.734	102.3
3.744	104.28
3.754	103.19
3.764	103.73
3.774	104.84
3.784	105.72
3.794	106.14
3.804	106.68
3.814	107.5
3.824	108.14
3.834	109.13
3.844	109.91
3.854	109.93
3.864	110.03
3.874	110.07
3.884	107.06
3.894	110
3.904	110.31
3.914	109.52
3.924	110.1
3.934	110.5
3.944	109.84
3.954	124.29
3.964	122.82
3.974	122.86
3.984	121.75
3.994	119.72
4.004	113.27
4.014	109.94
4.024	108.69
4.034	111.72
4.044	111.47
4.054	110.43
4.064	108.81
4.074	107.71
4.084	105.25
4.094	104.9
4.104	106.79
4.284	117.52
4.294	117.9
4.304	116.8
4.314	116.23
4.324	115.65
4.334	115.58
4.344	116.07
4.354	113.03
4.524	102.23
4.534	102.01
4.544	101.3
4.554	101.86
4.564	102.62
4.574	103.3
4.584	103.49
4.594	101.43
4.604	101.86
4.614	102.5
4.624	99.02
4.634	99.1
4.774	79.9
4.784	92.13
4.904	93.54
4.914	90.72
4.924	88.46
4.934	90.84
4.944	91.95
4.954	93.85
4.964	94.5
4.974	95.61
4.984	95.81
4.994	95.91
5.014	95.69
5.024	95.51
5.034	95.32
5.044	94.92
5.054	94.74
5.064	93.94
6.354	105.4
6.364	108.44
6.374	107.25
6.384	107.12
6.394	107.5
6.404	108.56
6.414	111.66
6.424	112.52
6.434	109.01
6.444	107.97
6.454	105.45
6.464	103.5
