time	f0
0.79	118.12
0.8	100.53
0.81	114.97
0.82	115.93
0.83	110.13
0.84	112.77
0.85	116.27
0.86	117.05
0.87	95.69
0.88	100.12
0.89	110.75
0.9	114.01
0.91	115.34
0.92	113.18
0.93	116.67
0.94	118.59
0.95	121.47
0.96	123.12
0.97	126.39
0.98	127.33
0.99	126.46
1	126.23
1.01	125.19
1.02	123.61
1.03	123.75
1.04	122.5
1.05	120.84
1.06	119.68
1.07	119.04
1.08	120.19
1.09	120.19
1.1	119.51
1.11	119.32
1.12	119.8
1.13	118.08
1.14	117.29
1.15	115.82
1.16	116.81
1.17	118.05
1.18	119.93
1.19	120
1.2	120.03
1.21	118.45
1.22	113.08
1.23	107.86
1.24	101.33
1.34	141.98
1.35	151.26
1.36	146.35
1.37	154.24
1.38	157.65
1.39	156.07
1.4	155.09
1.41	157.25
1.42	157.69
1.43	157.38
1.44	157.37
1.45	157.8
1.46	156.7
1.47	157.88
1.48	163.42
1.51	162.5
1.52	165.67
1.61	117.17
1.62	122.42
1.63	125.3
1.64	123.42
1.65	122.15
1.66	121.83
1.67	121.93
1.68	122.72
1.69	122.67
1.7	121.32
1.71	118.73
1.72	115.95
1.73	117.01
1.74	117.48
1.75	118.22
1.76	118.56
1.77	116.71
1.86	139.2
1.87	144.23
1.88	148.13
1.89	146.86
1.9	149.87
1.91	149.98
1.92	150.98
1.93	150.95
1.94	149.84
2.13	126.85
2.14	139.06
2.15	140.26
2.16	142.46
2.17	145.47
2.18	151.21
2.19	155.77
2.2	155.35
2.21	151.73
2.22	147.87
2.23	147.72
2.24	148.95
2.25	150.03
2.26	147
2.34	137.56
2.35	139.24
2.36	136.93
2.37	141.14
2.38	124.45
2.39	124.37
2.4	126.79
2.41	133.99
2.42	135.57
2.43	137.81
2.44	130.86
2.45	127.6
2.46	126.83
2.47	126.95
2.48	126.33
2.49	125.61
2.5	125.05
2.51	123.42
2.7	206.87
2.71	211.71
2.76	109.13
2.77	117.28
2.78	116.71
2.79	119.09
2.82	89.14
2.83	117.13
2.84	119.91
2.85	120.45
2.88	115.13
2.89	119.17
2.9	119.7
2.91	122.38
2.92	121.19
2.93	121.08
2.94	121.1
2.95	119.35
2.96	115.73
2.97	118.37
2.98	120.39
2.99	115.54
3	121.68
3.01	126.27
3.02	98.35
3.03	123
3.04	123.08
3.05	117.99
3.06	114.24
3.07	129.47
3.08	130.06
3.09	128.98
3.1	130.25
3.11	131.15
3.12	131.22
3.13	132.46
3.14	134.4
3.15	138.34
3.16	137.91
3.17	134.69
3.18	142.48
3.19	141.39
3.2	147.71
