time	f0
4.654	95.76
4.664	96.04
4.674	95.73
4.684	94.6
4.694	92.73
4.704	91.3
4.714	93.41
4.724	94.99
4.734	103.33
4.744	104.04
4.754	102.78
4.764	101.52
4.774	100.93
4.784	100.21
4.794	100.49
4.804	100.33
4.814	100.16
4.824	100.45
4.834	101.08
4.844	100.99
4.854	100.77
4.864	103.96
4.874	107.79
4.884	106.56
4.894	105.78
4.904	106.3
4.914	107.93
4.924	105.42
4.934	105.18
4.944	105.12
4.954	105.39
4.964	105.36
5.124	89.21
5.134	87.56
5.144	85.82
5.154	86.96
5.164	88.07
5.174	99.04
5.184	91.81
5.194	96.13
5.204	98.15
5.214	98.75
5.224	98.85
5.234	97.1
5.244	97.03
5.254	101.33
5.264	102.22
5.274	99.94
5.284	98.35
5.294	98.44
5.304	100.04
5.374	108.75
5.384	102.65
5.394	108.43
5.404	110.33
5.414	107.71
5.424	109.79
5.434	110.62
5.444	113.18
5.454	114.6
5.464	114.77
5.474	114.01
5.484	112.44
5.494	109.57
5.504	107.69
5.514	106.59
5.524	107.13
5.534	107.71
5.544	107.81
5.554	107.84
5.564	107.74
5.574	108.78
5.674	101.2
5.684	101.57
5.694	101.1
5.704	100.6
5.714	100.26
5.724	100.11
5.734	99.98
5.744	101.11
5.754	101.36
5.764	100.73
5.774	99.63
5.784	98.96
5.794	99.56
5.804	100.22
5.814	101.19
5.824	102.21
5.834	102.53
5.844	102.79
5.854	103
5.864	103.51
5.874	104.19
5.884	104.17
5.894	104.33
5.904	105.19
5.914	106.91
5.924	108.44
5.934	109.21
5.944	110.1
5.954	109.19
5.964	105.99
5.974	139.69
5.984	143.59
5.994	137.31
6.004	136.82
6.014	142.91
6.024	142.09
6.034	142.93
6.044	142.94
6.054	140.97
6.064	140.92
6.074	144.55
6.084	142.41
6.094	142.51
6.104	143.28
6.114	141.07
6.124	140.08
6.154	103.97
6.164	104.54
6.174	105.1
6.184	104.87
6.194	105.46
6.204	103.42
6.214	105.55
6.224	103.95
6.234	105.13
6.244	105.01
6.254	105.28
6.264	104.15
6.274	142.37
6.284	142.01
6.294	142.37
6.304	140.61
6.314	140.3
6.324	143.7
6.334	141.56
6.344	140.73
6.374	101.16
6.384	99.84
6.394	102.63
6.404	101.78
6.414	101.86
6.424	97.56
6.434	101.03
6.444	97.8
6.454	100
6.464	107.1
6.474	109.92
6.484	110.74
6.494	109.86
6.504	105.05
6.514	103.97
6.524	102.85
6.534	101.45
6.544	100.87
6.554	100.07
6.564	99.2
6.574	97.71
6.584	96.64
6.594	95.44
6.604	94.14
6.614	94.32
6.624	94.97
6.634	94.81
6.644	94.71
6.654	94.2
6.664	93.57
6.674	93.44
6.684	92.15
6.694	92.48
6.704	93.74
6.714	94.46
6.724	95.09
6.734	100.31
6.744	92.27
6.754	93.44
6.764	93.66
6.774	93.27
6.784	94.37
6.794	94.1
6.804	94.26
6.814	94.39
6.824	94.07
6.834	94.86
6.844	94.57
6.854	94.36
6.864	94.45
6.874	94.66
6.884	94.54
6.894	94.27
6.904	94.31
6.914	94.39
7.164	115.31
7.174	110.87
7.184	109.54
7.194	108.98
7.204	106.61
7.214	105.41
7.224	104.97
7.234	102.97
7.244	101.92
7.254	103.08
7.264	106.34
7.274	105.41
7.284	101.42
7.294	80.56
7.304	78.86
7.314	76.95
7.324	73.98
7.334	90.38
7.344	90.31
7.354	74.99
7.764	119.7
7.774	112.16
7.784	106.42
7.794	137.18
7.804	130.87
7.814	135.28
7.824	133.1
7.834	133.54
7.844	131.57
7.854	130.68
7.864	101.63
7.874	100.11
7.884	98.08
7.894	100.19
7.904	99.94
7.914	99.86
7.924	99.47
7.934	102.45
7.944	104.09
7.954	102.88
7.964	103.66
7.974	106.05
7.984	105.76
7.994	105.6
8.004	105.79
8.014	106.04
8.024	105.3
8.034	103.49
8.044	100.02
8.054	98.02
8.064	96.7
8.094	86.93
8.104	86.37
8.114	85.3
8.124	84.92
8.134	84.84
8.144	84.48
8.154	84.94
8.164	85.85
8.174	87.87
8.184	89.91
8.194	92.53
8.204	96.03
8.214	97.85
8.224	99.44
8.234	100.68
8.244	100.81
8.254	102.63
8.264	107.63
8.274	107.24
8.284	139.69
8.294	138.92
8.344	114.96
8.354	111.85
8.364	107.97
8.374	105.47
8.384	104.8
8.394	102.27
8.404	98.11
8.414	98.4
8.424	98.98
8.434	99.5
8.444	99.01
8.454	99.91
8.464	100.33
8.474	97.8
8.484	99.01
8.494	98.59
8.574	100.54
8.584	95.57
8.594	95.98
8.604	133.33
8.614	133.98
8.674	108.49
8.684	110.29
8.694	109.37
8.704	109.37
8.714	110.52
8.724	111.3
8.734	112.18
8.744	113.28
8.754	113.76
8.764	112.47
8.774	113.66
8.784	116.72
8.794	118.18
8.804	86.14
8.814	85.74
8.824	83.38
8.834	81.2
8.844	82.02
8.854	86.05
8.864	85.61
8.874	88.25
8.884	130.71
8.894	139.24
8.904	144.2
8.914	138.05
9.104	103.45
9.114	102.42
9.124	108.77
9.134	109.4
9.144	109.17
9.154	109.25
9.164	107.47
9.174	105.53
9.184	104.04
9.194	100.12
9.204	97.63
9.214	95.82
9.224	94.17
9.234	93.48
9.264	93.12
9.274	93.28
9.284	94.37
9.294	94.25
9.304	95.28
9.314	94.98
9.324	94.88
9.334	94.95
9.344	94.51
9.354	94.12
9.364	93.71
9.374	94.41
9.384	96.88
9.394	93.64
9.404	92.89
9.414	92.57
9.424	92.94
9.434	93.18
9.444	93.38
9.454	94.23
9.464	94.63
9.474	94.16
9.484	93.99
9.494	94.22
9.504	94.72
9.514	95.37
9.524	96.38
9.534	96.59
9.544	95.91
9.954	92.91
9.964	93.29
9.974	92.81
9.984	93.55
9.994	96.48
10.004	97.7
10.014	96.62
10.024	96.59
10.034	96.16
10.044	137.6
10.054	140.88
10.064	106.95
10.074	109.29
10.084	107.89
10.094	108.16
10.104	107.49
10.114	106.07
10.124	106.09
10.144	90.32
10.154	89.55
10.164	89.56
10.174	87.58
10.184	87.68
10.344	83.93
10.354	85.25
10.364	84.25
10.374	82.2
10.384	86.41
10.394	80.78
10.414	94.71
10.424	95.09
10.434	96.07
10.444	96.92
10.454	97.9
10.464	97.81
10.474	97.25
10.484	98.34
10.494	98.74
10.504	98.91
10.514	101.64
10.524	102.64
10.534	104.56
10.544	105.1
10.554	106.15
10.564	105.22
10.574	105.09
10.584	105.72
10.594	105.74
10.604	106.78
10.614	106.77
10.624	106.78
10.634	106.12
10.644	106.21
10.654	106.06
10.664	104.16
10.674	103.49
10.684	103.76
10.694	103.65
10.704	102.32
10.714	100.99
10.724	100.27
10.734	99.94
10.744	99.69
10.754	97.82
10.764	97.71
10.774	99.48
10.784	98.24
10.794	98.1
10.884	105.03
10.894	102.49
10.904	135.97
10.914	139.82
10.924	136.08
10.934	133.95
10.944	134.39
10.974	135.57
10.984	134.5
11.084	141.6
11.094	138.42
11.104	136.52
11.114	134.28
11.124	135.35
11.134	134.85
11.144	134.27
11.174	137.47
11.184	134.62
11.404	109.7
11.414	107.05
11.424	104.8
11.434	101.82
11.444	101.68
11.454	96.67
11.464	98.03
11.474	107.68
11.484	107.24
11.494	103.14
11.504	100.51
11.514	93.18
11.524	99.17
11.534	98.85
11.544	98.41
11.554	98.28
11.564	101.1
11.574	101.95
11.584	101.91
11.594	101.73
11.604	103.26
11.614	104.6
11.624	104.77
11.634	105.29
11.644	105.89
11.654	105.87
11.664	105.64
11.674	105.09
11.684	104.16
11.694	103.11
11.704	101.45
11.714	99.91
11.724	101.02
11.734	100.66
11.744	99.61
11.754	99.29
11.764	99.07
11.774	98.46
11.784	97.74
11.794	97.09
11.804	96.95
11.814	95.9
11.824	95.4
11.834	97.53
11.844	99.34
11.854	99.94
11.864	99.39
11.874	98.81
11.884	99.21
11.894	99.07
11.904	98.04
11.914	99.38
11.924	100.78
11.934	101.54
11.944	101.49
11.954	101.77
11.964	101.94
11.974	103.79
11.984	103.25
11.994	103.23
12.004	103.13
12.014	103.05
12.024	102.97
12.034	102.61
12.044	103.7
12.054	105.09
12.064	103.02
12.074	101.91
12.084	100.48
12.094	98.81
12.104	98.8
12.114	99.03
12.124	98.28
12.134	97.06
12.144	95.87
12.154	95.35
12.164	95.02
12.174	94.44
12.184	94.62
12.194	95.78
12.204	96.23
12.214	96.41
12.224	95.8
12.234	94.93
12.984	110.15
12.994	109.88
13.004	107.12
13.014	106.27
13.024	105.55
13.034	103.99
13.064	134.27
13.074	133.38
13.084	134.54
13.094	133.01
13.104	131.79
13.114	136.2
13.124	135.63
13.134	133.98
13.144	137.5
13.154	135.49
13.164	99.71
13.174	97.56
13.184	100.96
13.194	104.3
13.204	108.21
13.214	141.85
13.224	138.94
13.234	136.93
13.254	130.1
13.264	134.18
13.274	138.44
13.284	138.31
13.294	137.2
13.304	134.12
13.314	130.15
13.324	121.72
13.364	133.64
13.374	132.8
13.384	128.69
13.394	135.26
13.404	126.39
13.414	120.27
13.424	119.99
13.434	122.87
13.444	123.36
13.454	118.61
13.464	111.54
13.474	118.23
13.484	117.24
13.494	114.76
13.504	110.91
13.514	118.83
13.524	122.15
13.534	122.52
13.544	121.05
13.554	120.33
13.564	125.73
13.574	129.62
13.584	120.4
13.594	119.74
13.604	119.69
13.614	121.13
13.624	119.84
13.634	118.85
13.644	120.93
13.754	121.83
13.764	121.89
13.774	120.56
13.784	120.08
13.794	120.32
13.804	120.68
13.814	120.71
13.824	119.83
13.834	120.64
13.844	120.37
13.854	119.75
13.864	114.14
13.874	120.87
13.884	120.4
13.894	120.67
14.054	115.68
14.064	115.62
14.074	112.56
14.084	83.54
14.094	85.22
14.104	82.79
14.114	83.07
14.124	85.49
14.134	122.6
14.144	122.99
14.154	122.97
14.164	121.74
14.174	115.74
14.184	117.41
14.194	117.02
14.264	113.24
14.274	109.44
14.284	107.7
14.294	106.66
14.304	107.34
14.314	107.7
14.324	107.22
14.334	106.85
14.344	106.69
14.354	105.67
14.364	104.76
14.374	104.73
14.384	106.7
14.394	105.03
14.404	103.16
14.414	103.07
14.544	96.96
14.554	98.3
14.564	97.68
14.574	95.74
14.584	96.56
14.594	95.49
14.604	94.73
14.614	94.92
14.624	93.38
14.634	93.32
14.644	93.43
14.654	93.56
14.664	93.32
14.674	93.22
14.684	93.43
14.694	94.07
14.704	95.65
14.714	96.4
14.724	94.97
14.734	91.79
14.744	87.23
14.814	141.42
14.824	142.29
14.834	143.34
14.864	104.79
14.874	102.78
14.884	98.21
14.894	96.51
14.904	98.59
14.914	97.66
14.924	95.57
14.934	93.8
14.944	92.11
14.954	92.8
14.964	95.43
14.974	95.4
14.984	92.8
14.994	96.27
15.004	92.65
15.014	93.71
15.024	72.23
15.034	94.32
15.184	94.4
15.194	93.61
15.204	92.66
15.214	90.7
15.224	88.64
15.594	91.66
15.604	94.99
15.614	94.21
15.624	92.81
15.634	94.88
15.644	95.58
15.654	97.81
15.664	99.86
15.674	100.47
15.684	99.7
15.694	98.54
15.704	99.05
15.714	99.83
15.724	100.01
15.734	99.75
15.744	99.85
15.754	100.5
15.764	101.27
15.774	102.16
15.784	105.06
15.794	106.12
15.804	104.19
15.814	104.12
15.824	105.12
15.834	106.74
15.844	106.23
15.854	105.83
15.864	106.36
15.874	106.78
15.884	106.2
15.894	105.8
15.904	105.92
15.914	105.28
15.924	105.1
15.934	105.21
15.944	105.91
15.954	106.27
15.964	106.33
16.184	107.97
16.194	107.91
16.204	108.68
16.214	106.89
16.224	107.25
16.234	107.69
16.244	107.09
16.254	106.2
16.264	105.21
16.274	103.54
16.284	101.27
16.294	98.83
16.304	100.1
16.314	99.66
16.324	99.31
16.334	99.33
16.344	98.41
16.354	97.61
16.364	97.61
16.374	98.61
16.384	100.38
16.394	99.01
16.404	92.61
16.424	131.02
16.434	131.36
16.444	130.5
16.454	123.77
16.464	105.01
16.474	107.74
16.534	94.16
16.544	93.2
16.554	95.36
16.564	95.38
16.574	97.37
16.584	96.84
16.594	96.09
16.604	96.93
16.614	97.59
16.624	97.05
16.634	96.72
16.644	97.21
16.654	98.46
16.664	100.66
16.674	100.04
16.684	99.04
16.694	98.49
16.704	98.23
16.714	97.46
16.724	96.33
16.734	96.69
16.744	96.7
16.754	96.71
16.764	96.68
16.774	96.52
16.784	96.66
16.794	96.33
16.804	95.52
16.814	95.79
16.824	96.3
16.834	96.48
16.864	107.51
16.874	104.34
16.884	102.72
16.894	102.08
16.904	103.12
16.914	105.88
16.924	104.77
16.934	104.56
16.944	104.94
16.954	104.59
16.964	104.37
16.974	105.02
16.984	105.38
16.994	105.39
17.004	105.75
17.014	106.14
17.024	106.41
17.034	106.12
17.044	105.18
17.054	104.55
17.064	104.75
17.074	141.84
17.084	143.39
17.124	114.52
17.134	113.69
17.144	112.71
17.154	111.3
17.164	111.76
17.174	108.93
17.184	106.46
17.194	106.73
17.204	108.58
17.324	109.56
17.334	109.59
17.344	108
17.354	106.77
17.364	105.94
17.374	105.52
17.384	107.65
17.394	104.36
17.404	102.12
17.414	103.64
17.424	107.22
17.474	94.77
17.484	94.44
17.494	94.28
17.504	94.81
17.514	94.8
17.524	95.56
17.534	95.01
17.544	94.95
17.554	95.38
17.564	95.41
17.574	95.28
17.634	100.88
17.644	100.24
17.654	97.46
17.664	97.34
17.674	96.97
17.684	95.91
17.694	95
17.704	94.18
17.714	93.9
17.724	94.14
17.734	94.15
17.744	94.48
17.754	94.1
17.764	96.1
17.774	96.99
17.784	94.38
17.794	92.71
17.804	91.83
17.814	101.43
17.824	94.56
17.834	94.72
17.844	94.77
17.854	91.97
17.864	86.39
17.874	85.33
17.884	90.25
17.894	95.38
17.904	98.33
17.914	96.01
17.924	103.34
17.934	101.68
17.944	101.16
17.954	102.27
17.964	104.27
17.974	103.83
17.984	102.52
17.994	101.58
18.004	101.51
18.014	101.87
18.024	102.1
18.034	100.58
18.044	100.2
18.054	102.62
18.064	101.82
18.074	100.37
18.184	139.17
18.194	138.58
18.204	96.21
18.214	97.94
18.224	101.62
18.234	107.61
18.244	105.25
18.254	105.48
18.264	106.09
18.274	105.6
18.284	105.32
18.294	106.3
18.304	105.28
18.314	138.62
18.324	138.32
18.334	107.37
18.344	103.22
18.354	101.87
18.364	101.39
18.444	99.71
18.454	97.34
18.464	96
18.474	96.93
18.484	97.69
18.494	95.82
18.504	95.36
18.514	97.66
18.524	100.21
18.534	101.83
18.544	101.78
18.554	100.35
18.564	100.32
18.574	101.41
18.584	102.78
18.594	104.7
18.604	104.43
18.614	103
18.624	102.05
18.634	101.74
18.644	100.91
18.654	100.79
18.664	104.96
18.674	105.38
18.684	105.51
18.694	106.45
18.704	106.31
18.714	105.69
18.724	105.35
18.734	105.21
19.394	139.41
19.404	143.25
19.414	148.33
19.424	140.44
19.434	136.38
19.674	98.59
19.684	98.66
19.694	101.06
19.704	101.68
19.714	100.98
19.724	98.14
19.734	98.84
19.744	100.48
19.754	98.76
19.764	98.21
19.774	100.21
19.784	99.44
19.794	99.14
19.804	99.65
19.814	99.86
19.874	103.16
19.884	102
19.894	100.69
19.904	98.95
19.914	97.63
19.924	97.62
19.934	97.52
19.944	97.23
19.954	96.72
19.964	95.83
19.974	96.9
19.984	97.49
19.994	97.33
20.004	97.27
20.014	96.94
20.024	96.96
20.034	97.2
20.044	96.9
20.054	96.7
20.064	96.76
20.074	96.57
20.124	97.49
20.134	97.33
20.144	97.77
20.154	97.82
20.164	100.7
20.174	101.16
20.184	102.36
20.194	103.67
20.204	100.78
20.214	96.85
20.224	100.41
20.234	100.12
20.244	98.71
20.254	97.77
20.264	97.86
20.274	98.39
20.284	98.83
20.294	99.26
20.304	98.21
20.404	103.74
20.414	102.34
20.424	97.84
20.614	97.98
20.624	99.2
20.634	95.66
20.644	96.92
20.654	97.04
20.724	104.67
20.734	104.79
20.744	104.05
20.754	103.66
20.764	100.92
20.774	104.57
20.784	104.17
20.794	103.36
20.804	100.42
20.814	99.18
20.824	96.87
20.834	100.25
20.844	100.63
20.854	98.25
20.864	97.61
21.594	146.8
21.604	144.71
21.614	141.41
21.624	139.86
21.634	140.53
21.644	142.84
21.674	138.93
21.684	137.02
21.714	108.34
21.724	104.61
21.734	104.37
21.744	104.13
21.754	103.08
21.764	102.51
21.774	101.39
21.784	93.15
21.794	95.51
21.804	96.34
21.834	142.07
21.844	143.26
21.854	144.89
21.864	141.31
21.874	143
21.904	98.83
21.914	99.23
21.924	98.15
21.934	99.09
21.944	98.15
21.954	97.34
21.964	97.32
21.974	99.16
22.054	98.01
22.064	97.99
22.074	99.78
22.084	100.07
22.094	98.61
22.104	97.53
22.114	96.26
22.124	95.06
22.154	98.21
22.164	97.68
22.174	95.84
22.184	97.23
22.194	96.57
22.304	78.91
22.314	78.52
22.324	80.86
22.334	82.16
22.344	84.09
22.354	84.06
22.364	83.01
22.374	82.49
22.384	83.23
22.394	85.52
22.404	86.56
22.414	87.47
22.424	98.74
22.434	91.22
22.444	91.19
22.484	73.67
22.494	74.28
22.504	72.03
22.514	98.55
22.524	101.71
22.534	100.08
22.544	99.33
22.554	105.92
22.564	103.45
22.574	103.04
22.584	99.38
22.594	99.98
22.604	100.71
22.614	99.84
22.624	100.75
22.634	101.01
22.644	100
22.654	102.02
22.664	99.66
22.674	99.05
22.714	102.52
22.724	102.48
22.734	99.42
22.744	98.98
22.764	99.08
22.774	98.82
22.784	95.71
22.794	93.81
22.804	95.68
22.814	96.7
22.824	95.84
22.834	96.35
22.844	97.31
22.854	98.03
22.864	100.39
22.874	102.22
22.884	101.59
22.894	98.02
22.904	97.81
22.914	97.74
22.924	97.75
22.934	97.13
22.944	96.15
22.954	96.28
22.964	96.13
22.974	95.85
22.984	96
22.994	96.66
23.004	97.53
23.014	98.33
23.024	98.87
23.034	98.75
23.044	98.61
23.054	98.43
23.064	97.63
23.074	97.34
23.084	96.85
23.094	96.56
23.104	96.51
23.114	96.68
23.124	96.7
23.134	96.75
23.144	96.87
23.154	96.95
23.164	96.7
23.174	96.04
23.184	95.52
23.194	94.88
23.204	94.73
23.214	95.03
23.224	95.79
23.234	96.67
23.694	99.9
23.704	98.38
23.714	98.03
23.724	98.03
23.734	99.24
23.744	99.52
23.754	100.68
23.764	99.99
23.774	100.82
23.784	99.88
23.794	100.46
23.804	100.52
23.814	102.01
23.824	103.61
23.834	103.86
23.844	103.48
23.854	103.52
23.864	104.3
23.874	105.35
23.884	105.33
23.894	105.76
23.904	106.59
23.914	107.52
23.924	108.52
23.934	109.99
23.944	110
23.954	109.55
23.964	109.36
23.974	108.45
23.984	107.31
23.994	107.58
24.004	108.52
24.014	109.26
24.024	107.85
24.034	107.58
24.044	108.33
25.394	102.65
25.404	102.89
25.414	101.3
25.424	100.49
25.434	99.75
25.444	98.62
25.454	98.21
25.464	98.96
25.474	99.5
25.484	99.78
25.494	100.25
25.504	100.98
25.514	101.53
25.524	102.56
25.534	107.22
25.544	105.41
25.554	103.67
25.564	102.82
25.574	99.91
25.584	101.05
25.594	101.72
25.604	102.57
25.614	104.12
25.624	103.79
25.634	104.01
25.644	104.7
25.654	103.31
25.664	100.98
25.674	99.83
25.684	100.21
25.694	103.07
25.704	103.09
25.714	99.02
25.724	98.13
25.734	98.12
25.744	97.76
25.754	97.58
25.764	96.4
25.774	94.33
25.784	94.15
25.794	144.41
25.804	143.04
25.814	141.17
25.824	146.01
25.834	146.21
25.844	141.86
25.874	75.65
25.884	74.43
25.894	83.39
25.904	88.82
25.914	92.58
25.924	93.07
25.934	93.77
25.944	94.18
25.954	94.21
25.964	93.44
25.974	92.61
25.984	91.6
25.994	91.48
26.004	91.22
26.014	91.1
26.024	92.27
26.034	91.62
26.044	92.32
26.054	92.77
26.064	93.02
26.074	93.1
26.084	93.41
26.094	93.24
26.104	93.28
26.114	92.95
26.124	92.51
26.134	92.58
26.144	93.14
26.154	93.06
26.164	92.72
26.174	92.84
26.184	92.61
26.194	93.05
26.204	93.15
26.214	93.07
26.224	93.57
26.234	93.32
26.244	91.98
26.264	137.58
26.274	144.16
26.284	143.52
26.294	143.57
26.304	144.77
26.314	137.98
26.324	142.73
26.334	144.91
26.494	85.53
26.504	85.72
26.514	84.61
26.524	83.52
26.534	82.98
26.814	101.06
26.824	99.93
26.834	99.28
26.844	99.29
26.854	98.63
26.864	98.19
26.874	98.35
26.884	98.27
26.894	97.65
26.904	98.4
26.994	82.39
27.004	82.67
27.014	82.48
27.124	108.8
27.134	107.58
27.144	105
27.154	104.32
27.204	99.39
27.214	100.18
27.224	100.21
27.234	99.43
27.244	99.87
27.324	97.58
27.334	98.37
27.344	97.79
27.354	98.08
27.364	98.49
27.374	98.53
27.384	99.4
27.394	99.6
27.404	100.33
27.414	99.66
27.424	99.31
27.434	99.38
27.444	99.09
27.454	99.57
27.464	99.18
27.474	99.06
27.484	99.26
27.494	99.11
27.504	99.04
27.514	98.49
27.524	98.07
27.534	97.73
27.544	97.58
28.814	107.84
28.824	107.66
28.834	106.99
28.844	111.57
28.854	108.8
28.864	108.33
28.874	108.04
28.884	108.25
28.894	106.84
28.904	102.51
28.914	102.44
28.924	105.31
28.934	102.68
28.944	107.67
28.954	107.19
28.964	105.38
28.974	103.55
28.984	103.25
28.994	102.94
29.004	103.59
29.014	104.66
29.024	105.22
29.034	104.78
29.044	103.87
29.054	102.84
29.064	101.53
29.074	97.47
29.084	96.76
29.094	99.71
29.104	100.46
29.114	102
29.124	101.77
29.134	101.49
29.144	98.3
29.154	101.81
29.164	102.06
29.174	101.65
29.184	99.98
29.194	91.76
29.204	89.68
29.214	89.42
29.224	91.61
29.234	95.18
29.244	97.01
29.254	96.72
29.264	96.74
29.274	96.21
29.284	95.16
29.294	94.61
29.304	94.73
29.314	94.7
29.324	94.97
29.334	95.85
29.344	96.41
29.354	96.11
29.364	97.52
29.374	98.26
29.384	99.93
29.394	98.44
29.404	98.04
29.414	98.65
29.424	102.21
29.434	104.14
29.444	143.82
29.454	144.36
29.464	141.41
29.474	97.88
29.484	97.08
29.494	95.31
29.504	94.54
29.514	94.86
29.524	93.05
29.534	92.86
29.544	94.13
29.554	92.21
29.564	93.73
29.574	93.13
29.584	92.8
29.594	94.64
29.604	98.15
29.614	98.22
29.624	99.21
29.634	104.41
29.644	106.75
29.654	109.44
29.664	110.31
29.674	110.81
29.684	110.3
29.694	109.36
29.704	109.06
29.714	109.05
29.774	112.11
29.784	112.67
29.794	112.57
29.804	145.91
29.814	146.14
29.854	104.2
29.864	106.83
29.874	106.99
29.884	107.33
29.894	106.52
29.904	105.97
29.914	105.5
29.924	106.01
29.934	104.96
29.944	104.58
30.384	141.12
30.394	144.12
30.404	97.35
30.414	97.37
30.424	97.1
30.434	98.81
30.444	99.25
30.454	87.19
30.464	90.36
30.474	94.99
30.484	95.33
30.494	94.41
30.504	95.05
30.514	93.96
30.524	93.81
30.534	97.22
30.544	100.3
30.554	98.37
30.564	90.66
30.574	92.2
30.584	94.92
30.594	94.17
30.604	93.54
30.614	91.66
30.624	92.31
30.634	95.14
30.644	95.15
30.654	96.82
30.664	105.77
30.674	103.79
30.684	103.2
30.694	99.64
30.704	99.87
30.714	100.37
30.724	100.68
30.734	100.31
30.744	98.78
30.754	99.73
30.764	100.17
30.774	100.1
30.784	99.59
30.794	99.68
30.804	99.22
31.414	96.36
31.424	98.03
31.434	98.49
31.444	97
31.454	97.78
31.464	98.06
31.474	98.55
31.484	98.94
31.494	100.19
31.504	97.03
31.514	97.78
31.524	98.68
31.534	99.53
