time	f0
10.374	163.01
10.384	161.87
10.394	154.77
10.404	161.14
10.414	163.2
10.424	157.34
10.434	153.11
10.444	152.26
10.454	153.96
10.464	153.8
10.474	152.59
10.484	149.68
10.494	154.22
10.734	171.84
10.744	171.82
10.754	172.07
10.764	155.47
10.774	164.53
10.784	162.82
10.794	171.19
10.804	171.77
10.814	168.08
10.824	167.89
10.844	177.6
10.854	173.12
10.864	174.39
10.874	173.5
10.884	172.49
10.894	179.94
10.904	180.96
10.914	181.66
10.924	180.77
10.934	176.97
10.944	178.33
10.954	181.4
10.964	178.22
10.974	184.42
10.984	187.22
10.994	187
11.004	186.58
11.014	185.31
11.024	183.88
11.034	182.38
11.044	183.15
11.054	183.14
11.064	181.87
11.074	180.18
11.084	178.85
11.094	180.44
11.104	179.48
11.114	176.86
11.124	176.71
11.134	174.99
11.144	172.84
11.154	169.3
11.164	169.75
11.174	169.18
11.184	172.31
11.194	171.3
11.204	169.07
11.214	170.8
11.224	171.15
11.234	171.34
11.244	171.14
11.254	171.85
11.264	173.93
11.274	175.17
11.284	173.45
11.294	176.4
11.304	177.59
11.314	179.93
11.324	182.06
11.334	182.7
11.344	182.84
11.354	181.36
11.364	185.34
11.374	182.56
11.384	186.26
11.394	190.89
11.404	179.54
11.414	180.92
11.424	196.03
11.434	200.19
11.444	192.87
11.454	189.49
11.464	187.53
11.474	183.63
11.484	181.3
11.494	179.54
11.504	172.91
11.514	164.51
11.524	165
11.534	158.8
11.544	159.72
11.684	185.98
11.694	182.43
11.704	181.62
11.714	178.54
11.724	180.03
11.734	178.78
11.744	177.08
11.754	176.06
11.764	176.09
11.774	175.78
11.784	174.97
11.794	174.58
11.804	174.98
11.814	175.48
11.824	176.84
11.834	179
11.844	179.83
11.854	179.89
11.864	177.48
11.874	179.08
11.884	180.66
11.894	179.11
11.904	179.07
11.914	179.26
11.924	178.65
11.994	174.98
12.004	172.39
12.014	171.68
12.024	167.42
12.034	162.65
12.044	164.76
12.054	162.7
12.064	164.09
12.074	164.33
12.084	163.45
12.094	163.44
12.104	163.18
12.114	161
12.124	165.72
12.134	165.15
12.144	165.97
12.154	171.27
12.164	171.28
12.174	162.96
12.184	156.69
12.194	158.17
12.204	163.97
12.244	164.22
12.254	168.47
12.264	167.97
12.274	167.55
12.284	165.89
12.294	165.35
12.304	162.05
12.314	158.1
12.324	165.22
12.334	158.98
12.344	158.5
12.354	158.2
12.364	160.29
12.374	158.54
12.384	152.18
12.394	152.37
12.404	154.9
12.414	152.44
12.424	153.96
12.434	164.09
12.444	163.33
12.454	163.69
12.464	165.98
12.474	167.52
12.484	164.36
12.494	161.16
12.504	161.91
12.514	156.18
12.684	168.93
12.694	168.6
12.704	167.12
12.714	166.6
12.724	165.44
12.734	163.74
12.744	162.83
12.754	162.65
12.764	161.84
12.774	158.22
12.784	148.22
12.794	153.05
12.804	157.62
12.814	157.69
12.824	162.54
12.834	162.18
12.844	155.58
12.854	163.26
12.864	163.69
12.874	163.61
12.884	162.12
12.894	159.47
13.524	179.75
13.534	177.02
13.544	175.74
13.554	172.52
13.564	169.59
13.574	165.81
13.584	164.65
13.594	159.09
13.604	167.75
13.614	166.28
13.624	167.42
13.634	170.9
13.644	172.33
13.694	174.79
13.704	167.32
13.714	165.85
13.724	163.89
13.734	161.2
13.744	159.76
13.754	158.28
13.844	174.09
13.854	174.32
13.864	176.43
13.874	171.21
13.884	173.45
13.894	172.13
13.904	170.29
13.914	167.33
13.924	167.06
13.934	159.75
13.944	162.11
13.954	166.68
13.964	169.99
13.974	172.04
13.984	171.62
13.994	169.7
14.054	288.84
14.064	300.26
14.074	300.08
14.084	305.99
14.094	296.39
14.364	153.76
14.374	153.1
14.384	152.57
14.394	155.56
14.404	150.6
14.414	149.78
14.424	146.75
14.434	164.3
14.444	150.61
14.454	144.32
14.464	150.33
14.824	165.86
14.834	151.84
14.844	166.55
14.854	162.16
15.004	150.44
15.014	168.31
15.024	154.81
15.034	153.06
15.044	152.31
15.054	153.98
15.064	153.8
15.074	154.11
15.084	157.62
15.094	165.98
15.104	163.33
15.114	154.48
15.124	157.79
15.134	165.19
15.144	165.44
15.154	165.97
15.164	170.43
15.174	175.19
15.184	177.6
15.194	177.44
15.204	177.39
15.214	180.96
15.224	184.53
15.234	176.91
15.244	174.64
15.254	170.31
15.264	162.62
16.204	166.86
16.214	174.74
16.224	159.99
16.234	148.57
16.344	156.1
16.354	177.9
16.364	181.9
16.424	165.16
16.434	178.55
16.444	172.74
16.454	169.34
16.464	168.95
16.474	162.76
16.484	148.29
16.494	142.47
16.504	147.19
