time	f0
1.234	221.56
1.244	222.71
1.254	227.21
1.624	127.28
1.634	126.82
1.674	129.3
1.684	126.77
1.774	84.08
1.784	84.24
1.794	82.32
1.804	203.98
1.814	204.78
1.824	203.33
1.834	203.4
1.844	218.31
1.854	198.62
1.864	203.88
1.874	205.56
1.884	208.29
1.894	211.43
1.904	212.13
1.924	88.07
2.164	130.01
2.174	133.25
4.234	84.38
4.244	105.16
4.254	102.97
4.264	103.92
4.274	106.39
4.284	105.64
4.294	105.42
4.304	105.62
4.314	103.52
4.324	102.57
4.334	100.01
4.344	98.14
4.354	94.93
4.394	99.49
4.404	99.54
4.464	82.66
4.474	82.68
4.484	80.3
4.494	80.58
4.504	81.02
4.514	76.98
4.604	195.34
4.614	190.5
4.624	185.86
4.634	191.8
4.644	199.72
4.654	198.54
4.664	196.01
4.684	79.71
4.694	79.45
4.704	80.53
4.714	79.43
4.724	80.39
5.054	98.5
5.064	98.77
5.074	98.03
5.084	97.47
5.094	96.23
5.104	95.76
5.114	96.18
5.124	98.29
5.134	99.34
5.144	100.01
5.154	99.83
5.164	99.47
5.174	98.9
5.184	98.21
5.194	97.23
5.204	96.36
5.214	95.67
5.224	95.62
5.234	96.45
5.244	97.28
5.254	97.87
5.264	98.74
5.274	97.89
5.284	95.58
5.294	94.76
5.304	94.8
5.314	94.75
5.324	94.02
5.334	92.74
5.344	92.31
5.354	88.21
5.364	88.56
5.374	92.47
5.384	93.26
5.394	92.89
5.404	94.16
5.414	94.71
5.424	92.73
5.454	128.7
5.464	129.01
5.474	129.28
5.484	94.42
5.494	97.23
5.504	94.9
5.514	91.4
5.524	91.69
5.574	236.58
5.584	234.01
5.594	231.49
5.604	222.46
5.614	213.36
5.624	229.54
5.634	234.5
5.674	231.23
5.684	236.03
5.694	244.91
5.704	243.83
5.714	237.28
5.834	251.44
5.844	255.31
5.854	256.92
5.864	246.71
6.154	81.22
6.164	79.38
8.914	99.2
8.924	99
8.934	98.01
8.944	98.61
8.954	97.43
8.964	97.53
8.974	96.56
8.984	96.76
8.994	97.23
9.004	98.11
9.014	97.96
9.024	97.82
9.034	98.3
9.044	97.57
9.054	97.95
9.064	97.98
9.074	98.62
9.084	98.35
9.094	97.56
9.104	96.73
9.174	133.47
9.184	129.43
9.194	125.3
9.264	128.17
9.274	128.09
9.284	127.78
9.514	105.84
9.524	104.24
9.534	102.48
9.544	100.42
9.554	98.22
9.564	98.8
9.574	87.19
9.584	87.83
9.594	85.89
9.604	85.16
9.614	84.78
9.624	82.73
9.634	85.47
9.644	87.98
9.654	86.63
9.664	85.2
9.674	82.75
9.684	82.79
9.704	259.46
9.714	258.22
9.724	243.73
9.744	84.37
9.754	79.26
9.764	75.86
9.774	95.83
9.784	97.03
9.804	222.81
9.814	222
10.024	102.58
10.034	101.92
10.044	101.64
10.054	102.15
10.064	100.84
10.074	102.28
10.084	103.15
10.094	101.75
10.104	105.45
10.114	107.17
10.124	110.74
10.134	104.13
10.144	103.82
10.154	103.8
10.164	101.88
10.174	101.75
10.184	99.59
10.194	99.99
10.204	100.34
10.214	100.18
10.224	100.96
10.234	99.94
10.244	97.64
10.444	112.41
10.454	107.84
10.464	106.71
10.474	103.48
10.484	99.23
10.494	97.8
10.504	101.65
10.514	102.49
10.524	103.22
10.534	104.64
10.544	209.43
10.554	204.85
10.564	202.98
10.574	218.76
10.584	215.17
10.594	232.31
10.604	221.11
10.614	207.02
10.624	214.25
10.634	212.66
10.644	219.67
10.654	217.33
10.664	206.17
10.674	197.31
10.684	197.57
10.694	205.09
10.724	198.93
10.734	196.74
10.744	193.21
10.754	192.47
10.764	194.5
10.774	191.73
12.064	228.19
12.074	220.24
12.084	214.64
12.094	210.4
12.104	200.53
12.114	207.34
12.124	208.1
12.134	222.74
12.144	233.83
12.154	222.28
12.164	211.2
12.174	202.5
12.184	204.54
12.194	220.16
12.204	236.65
12.214	224.46
12.224	215.71
12.234	237.58
12.244	230.2
12.254	208.61
12.584	140.69
12.594	137.11
12.604	137.96
12.614	138.76
