time	f0
20.4	131.77
20.41	130.08
20.42	127.8
20.43	129.19
20.44	128.87
20.45	128
20.46	128.13
20.47	126.59
20.48	122.07
20.49	113.12
20.5	110.85
20.51	108.62
20.52	109.72
20.53	109.84
20.54	108.84
20.55	109.26
20.56	105.81
20.8	150.02
20.81	149.37
20.82	148.79
20.83	142.37
20.84	136.79
20.85	136.38
20.86	142.55
20.87	146.81
20.88	136.51
20.89	105.38
20.9	135.75
20.91	124.81
21.04	112.58
21.05	110.57
21.06	106.94
21.07	101.7
21.08	108.69
21.15	123.1
21.16	129.17
21.17	124.01
21.18	127.47
21.19	128.02
21.2	129.11
21.21	132.54
21.22	131.55
21.24	128.07
21.25	124.82
21.26	128.43
21.27	122.67
21.28	121.98
21.29	122.57
21.33	121.7
21.34	121.15
21.35	117.76
21.36	115.14
21.37	112.85
21.38	110.25
21.39	108.54
21.4	105.12
21.43	107.77
21.44	111
21.6	126.9
21.61	125.55
21.62	123.84
21.63	121.18
21.64	122.48
21.65	123.63
21.66	124.37
21.67	124.01
21.68	122.55
21.69	124.08
21.7	125.18
21.71	125.64
21.72	125.15
21.73	124.34
21.74	126.24
21.75	124.15
21.76	122.75
21.77	123.26
21.78	123.48
21.79	126.28
21.8	126.11
22.59	129.38
22.6	133.27
22.61	134.7
22.62	136.6
22.63	140.1
22.64	145.48
22.65	148.93
22.66	156.05
22.67	162.6
22.68	170.63
22.69	180.04
22.7	180.9
22.71	179.92
22.72	179.79
22.73	179.91
22.74	178.3
22.75	175.74
22.76	174.17
22.77	170.33
22.78	167.49
22.79	173.36
22.8	174.71
22.81	177.47
22.82	177.57
22.83	177.58
22.84	177.88
22.85	178.46
22.86	176.65
22.87	176.89
22.88	175.77
22.89	169.51
22.9	167.45
22.91	165.33
22.92	163.74
22.93	162.33
22.94	162.29
22.95	162.25
22.96	162.82
22.97	162.57
22.98	162.43
22.99	162.38
23	163.64
23.01	164.76
23.02	165.84
23.03	164.94
23.04	163.89
23.05	163.32
23.06	163.7
23.07	163.72
23.08	164.07
23.09	163.54
23.1	163.3
23.11	163.98
23.12	163.33
23.13	164.08
23.14	162.92
23.15	165.16
23.16	164.32
23.17	162.77
23.18	163.19
23.19	163.34
23.2	163.18
23.21	162.56
23.22	163.08
23.23	163.06
23.25	188.94
23.26	178.2
23.27	176.96
23.28	177.14
23.29	176.64
23.3	185.86
23.31	177.73
23.32	176.79
23.33	179.44
23.34	176.76
23.35	175.77
23.36	178.18
23.37	184.16
23.38	181.73
23.39	182.53
23.4	183.86
23.41	184
23.42	181.17
23.43	181.33
23.44	184.31
23.45	186.99
23.46	187.77
23.47	191.74
23.48	186.26
23.49	183.66
23.5	180.39
23.51	171.35
23.52	165.62
23.53	160.64
23.54	156.01
23.55	151.43
23.56	146.2
23.57	141.97
23.58	134.67
23.77	120.31
23.78	120.81
23.79	120.51
23.8	118.74
23.81	121.8
23.82	122.29
23.83	126.78
23.84	126.73
23.85	126.35
23.86	125.57
23.87	124.9
23.88	124.55
23.89	123.64
23.9	126.1
23.91	125.78
23.92	128.72
23.97	158.18
23.98	155.24
23.99	152.57
24	148.94
24.01	142.47
24.02	138.99
24.03	132.22
24.04	145.6
24.05	142.21
24.06	140.47
24.07	137.16
24.08	128.19
24.09	122.64
24.1	119.72
24.11	116.88
24.22	147.99
24.23	144.52
24.24	143.27
24.25	142.27
24.26	141.3
24.27	140.36
24.28	139.12
24.29	136.78
24.3	135.15
24.41	126.21
24.42	124.54
24.43	127.13
24.44	127.92
24.45	125.65
24.46	125.73
24.47	129.49
24.48	127.39
24.49	126.14
24.5	125.03
24.51	126.18
24.52	128.02
24.53	125.46
24.54	125.15
24.55	123.57
24.56	121.08
24.57	114.45
24.58	112.04
24.59	111.18
24.6	110.81
24.61	112.23
24.62	110.52
24.63	110.19
24.64	103.27
24.84	138.28
24.85	135.31
24.86	132.03
24.87	129.2
24.88	123.56
24.89	125.79
24.9	125.97
24.91	128.36
24.92	129.68
24.97	122.97
24.98	122.04
24.99	121.79
25	121.05
25.01	119.24
25.02	120.14
25.03	117.42
25.04	115.39
25.05	117.96
25.06	116.9
25.07	114.48
25.08	113.62
25.09	114.37
25.1	112.3
25.11	115.81
25.12	113.94
25.13	114.26
25.14	113.83
25.15	113.87
25.16	114.88
25.26	141.13
25.27	137.5
25.28	134.96
25.29	132.84
25.3	130.1
25.31	128.58
25.32	125.88
25.33	126.44
25.34	122.58
25.35	123.65
25.36	130.98
25.37	135.25
25.38	133.2
25.39	111.81
25.59	129.13
25.6	126.8
25.61	123.82
25.62	122.88
25.63	122.65
25.64	123.51
25.65	122.52
25.66	126.96
25.67	126.48
25.68	124.01
25.69	123.5
25.7	122.61
25.71	123.82
25.72	127.31
25.73	127.81
25.74	121.71
25.77	128.69
25.78	128.98
25.79	126.41
25.8	127.03
25.81	127.93
25.82	128.7
25.83	128.92
25.84	130.49
25.85	132.85
25.86	134.68
25.87	137.26
25.88	137.95
25.89	137.72
25.9	136.87
25.91	134.8
25.92	133.21
25.93	129.84
25.94	123.75
25.95	129.29
26.18	109.98
26.19	109.92
26.2	108.36
26.21	110.97
26.22	110.68
26.31	116.48
26.32	113.88
26.33	112.65
26.34	112.86
26.35	114.38
26.36	114.66
26.37	115.3
26.38	116.76
26.39	119.18
26.4	114.87
26.41	114.54
26.42	114.57
26.45	126.38
26.46	127.51
26.47	125.29
26.48	125.87
26.49	122.96
26.5	123.06
26.51	122.91
26.52	120.53
26.53	117.71
26.54	112.06
26.55	110.12
26.56	110.56
27.07	120.03
27.08	118.03
27.09	117.76
27.1	115.69
27.11	115.42
27.12	115.61
27.13	116.06
27.14	116.78
27.15	117.43
27.16	118.66
27.17	121.75
27.18	127.02
27.19	130.07
27.2	126.58
27.21	124.75
27.22	127.6
27.23	130.73
27.24	130.66
27.34	170.18
27.35	168.2
27.36	164.87
27.37	164.04
27.38	161.86
27.39	160.47
27.4	160.67
27.41	158.2
27.42	140.51
27.43	133.48
27.44	128.07
27.45	125.91
27.46	124.89
27.47	122.45
27.48	119.72
27.49	113.28
27.5	110.8
27.51	110.77
27.52	108.52
27.53	109.55
27.54	110.87
27.55	108.59
27.56	109.61
27.57	108.88
27.58	108.4
27.59	110.6
27.73	110.17
27.74	104.95
27.75	103.19
27.76	103.78
27.93	118.2
27.94	120.67
27.95	117.13
27.96	117.57
27.97	118.34
27.98	119.75
27.99	118.93
28	119.43
28.01	123.87
28.02	123.11
28.03	122.56
28.04	120.78
28.05	122.49
28.1	121.97
28.11	115.27
28.12	110.62
28.13	108.6
28.14	106.58
28.15	103.99
28.16	104.37
28.17	103.36
28.18	103.66
28.19	101.53
28.36	131.69
28.37	130.95
28.38	128.27
28.39	127.9
28.4	129.21
28.41	129.56
28.42	131.06
28.45	132.38
28.46	133.5
28.47	135.63
28.48	139.76
28.49	138.05
28.5	136.73
28.51	135.26
28.52	136.4
28.53	136.81
28.6	128.88
28.61	127.26
28.64	242.52
28.65	244.52
28.74	120.03
28.75	120.81
28.76	122.96
28.77	123.72
28.78	124.8
28.79	125.26
28.8	124.72
28.81	124.68
28.82	125.22
28.83	124.13
28.84	124.76
28.85	124.13
28.86	123.14
28.98	127.72
28.99	127.87
29	125.03
29.01	123.76
29.2	113.63
29.21	117.12
29.22	117.16
29.23	117.18
29.24	116.25
29.25	114.28
29.26	113.67
29.27	112.88
29.28	112.94
29.29	113.93
29.3	114.99
29.31	113.65
29.32	114.15
29.81	128.96
29.82	126.6
29.83	124.52
29.84	122.8
29.85	121.22
29.86	122.51
29.87	124.33
29.88	124.18
29.89	122.64
29.9	121.47
29.91	122.89
29.92	124.64
29.93	124.84
29.94	128.21
29.95	132.19
29.96	134.62
29.97	135.45
29.98	135.92
30.01	139.92
30.02	145.73
30.03	149.8
30.14	188.01
30.15	180.33
30.16	178.41
30.17	176.08
30.18	171.59
30.19	164.57
30.2	173.97
30.21	180.69
30.22	173.31
30.23	170.79
30.24	176
30.25	179.54
30.26	114.2
30.27	110.09
30.37	134.91
30.38	129
30.39	125.73
30.4	124.59
30.41	122.47
30.42	121.37
30.43	122.75
30.44	121.71
30.45	122.97
30.54	114.59
30.55	112.45
30.56	112.11
30.57	123.19
30.58	119.3
30.59	117.79
30.6	118.22
30.61	119.51
30.62	118.76
30.63	108.25
30.64	115.07
30.65	111.74
30.66	111.69
30.67	111.74
30.68	112.21
30.69	112.54
30.7	112.57
30.77	116.71
30.87	112.67
30.88	114.9
30.89	109.51
31.01	109.37
31.02	111.64
31.03	111.29
31.04	109.68
31.05	113.14
31.14	233.14
31.15	229.54
31.53	115.6
31.54	112.4
31.55	114.21
31.56	117.99
31.57	115.95
31.58	124.78
31.59	129.31
31.6	130.72
31.61	133.68
31.62	135.24
31.63	135.28
31.64	133.08
31.65	130.39
31.66	129.17
31.67	129.22
31.68	124.97
31.69	121.32
31.7	127.15
31.71	125.79
31.72	120.69
31.73	115.95
31.74	110.58
31.75	114.93
31.76	116.45
31.77	113.48
31.78	113.39
32.3	200.89
32.31	205.26
32.32	205.57
32.33	201.81
32.34	199.1
32.35	196.85
32.36	192.14
32.37	188.15
32.38	183.83
32.39	178.71
32.4	199.97
32.41	200.8
32.42	159.99
32.43	154.92
32.44	197.79
32.45	196.3
32.46	200.42
32.47	198.14
32.48	197.6
32.49	195.85
32.5	193.71
32.51	197.39
32.52	200.11
32.68	190.98
32.69	188.69
32.7	184.61
32.71	175.71
32.72	170.97
32.73	157.47
32.74	148.08
32.75	136.66
32.76	131.61
32.77	127.78
32.78	122.62
32.92	157.05
32.93	151.83
32.94	148.21
32.95	147
32.96	145.52
32.98	147.19
32.99	147.22
33	146.01
33.01	148.72
33.15	156.36
33.16	156.68
33.17	155.82
33.18	150.73
33.19	150.26
33.2	148.94
33.21	153.37
33.22	149.54
33.23	151.18
33.24	154.88
33.25	157.62
33.26	156.74
33.27	157.55
33.28	156.41
33.29	150.86
33.3	150.73
33.31	149.86
33.32	149.39
33.33	149.42
33.34	149.06
33.35	148.07
33.36	146.67
33.37	145.99
33.38	146.46
33.39	147.71
33.4	149.18
33.41	149.8
33.42	150.58
33.43	150.24
33.44	149.25
33.45	148.3
33.46	147.93
33.47	147.78
33.48	148.86
33.49	148.68
33.5	147.81
34.25	143.18
34.26	143.43
34.27	143.36
34.28	141.62
34.29	140.15
34.3	139.57
34.31	139.14
34.32	139.82
34.33	140.79
34.34	140.32
34.35	139.31
34.36	140.03
34.37	139.74
34.38	140.78
34.39	140.66
34.4	140.22
34.41	140.82
34.42	140.59
34.43	140.32
34.44	139.04
34.45	140.26
34.46	166.06
34.47	160.95
34.48	158.58
34.49	155.59
34.5	150.5
34.51	145.48
34.52	144.58
34.53	138.17
34.54	134.56
34.55	133.32
34.56	129.77
34.57	128.91
34.58	130.39
34.59	127.47
34.6	132.77
34.61	127.08
34.62	130.24
34.63	128.9
34.64	125.5
34.65	121.03
34.66	119.61
34.67	116.61
34.68	113.56
34.69	112.18
34.7	114.76
34.71	118.19
34.72	121.64
34.73	123.05
34.74	127.93
34.75	130.66
34.76	130.81
34.77	132.81
34.78	132.45
34.79	131.44
34.8	129.87
34.81	139.89
34.82	129.6
34.83	129.07
34.84	129.68
35.63	114.62
35.64	114.03
35.65	111.45
35.66	112.19
35.67	111.98
35.68	111.45
35.69	104.79
35.7	103.08
35.71	103.59
35.72	104.13
36	166.84
36.01	167.45
36.02	167.24
36.03	165.95
36.04	163.77
36.05	159.89
36.06	153.05
36.07	150.29
36.08	143.88
36.09	134.7
36.1	127.31
36.11	123.96
36.12	121.36
36.13	119.38
36.14	110.15
36.15	106.42
36.25	116.06
36.26	115.17
36.27	115.99
36.28	116.79
36.29	116.79
36.3	114.46
36.31	111.64
36.32	112.55
36.33	112.18
36.34	111.28
36.35	115.58
36.37	115.45
36.38	113.76
36.39	122.69
36.4	107.81
36.41	105.86
36.42	101.23
36.43	99.66
36.44	101.31
36.45	101.41
36.46	103.89
36.47	101.85
36.48	100.85
36.65	120.36
36.66	120.08
36.67	119.08
36.68	116.54
36.69	118.12
36.7	118.02
36.71	117.43
36.72	112.92
36.73	115.1
36.74	116.12
36.75	116.83
36.76	116.72
36.77	118.53
36.78	119.95
36.79	120.82
36.8	104.65
36.81	119.81
36.82	122.42
36.83	122.26
36.94	163.1
36.95	160.98
36.96	157.37
36.97	147.43
36.98	140.82
36.99	156.85
37	146.03
37.01	138.88
37.02	134.21
37.03	129.32
37.04	124.36
37.05	122.02
37.06	117.37
37.07	115.59
37.08	114.13
37.09	113.23
37.1	112.85
37.11	116.16
37.12	114.6
37.25	147.19
37.26	143.91
37.27	139.39
37.28	137.32
37.29	134.83
37.3	130.4
37.52	123.25
37.53	119.48
37.54	118.8
37.55	118.64
37.56	118.19
37.57	118.26
37.58	119.08
37.59	119.29
37.6	117.95
37.61	119.99
37.62	119.23
37.63	119.09
37.64	119.69
37.65	122.02
37.66	121.12
37.67	121.79
37.68	120.81
37.69	120.31
38.53	195.85
38.54	201.57
38.55	201.93
38.56	197.43
38.57	194.17
38.58	193.52
38.59	194.04
38.6	193.78
38.61	190.54
38.62	187.31
38.63	186.06
38.64	183.8
38.65	180.44
38.66	176.56
38.67	174.5
38.68	169.41
38.69	163.97
38.7	157.66
38.81	128.47
38.82	128.92
38.91	129.76
38.92	135.44
38.93	133.08
38.94	129.49
38.95	129.73
38.96	130.14
38.97	134.94
38.98	131.92
38.99	129.77
39	129.12
39.01	125.82
39.02	124.73
39.03	124.59
39.04	123.69
39.05	124.38
39.06	125.72
39.07	124.75
39.08	125.53
39.09	125.79
39.1	127.52
39.11	127.72
39.12	125.62
39.13	123.12
39.14	124.2
39.15	125.69
39.16	126.08
39.17	127.65
39.18	128.45
39.25	117.8
39.26	114.86
39.27	115.97
39.28	115.44
39.29	116.92
39.3	119.87
39.31	120.2
39.32	120.88
39.33	121.72
39.36	242.45
39.37	238.86
39.48	94.97
39.49	98.25
39.5	94.86
39.51	101.65
39.52	96.66
39.53	111.43
39.54	93.63
39.55	122.32
39.56	95.94
40.66	162.78
40.67	170.68
40.68	172.86
40.69	170.58
40.7	171.51
40.71	170.86
40.72	171.2
40.73	171.47
40.74	169.33
40.75	166.56
40.76	163.41
40.77	161.61
40.78	151.05
40.79	158.12
40.8	164.38
40.81	162.75
40.82	164.59
40.83	164.26
40.84	164.62
40.85	164.73
40.89	157.9
40.9	164.62
40.91	164.25
40.92	160.65
40.93	154.14
40.94	154.59
40.95	147.47
40.96	144.25
40.97	139.02
40.98	137.46
40.99	134.73
41	136.84
41.01	128.89
41.02	128.54
41.03	123.47
41.04	119.59
41.05	124.4
41.06	119.11
41.07	119.7
41.08	118.44
41.09	118.07
41.1	118.4
41.11	122.48
41.12	118.17
41.13	117.66
41.19	135.82
41.2	134.68
41.21	131.9
41.22	131.65
41.23	131
41.24	128.96
41.25	134.26
41.26	131.3
41.27	130.99
41.36	137.43
41.37	135.68
41.38	148.38
41.39	145.19
41.4	146.18
41.41	146.08
41.42	145.21
41.43	140.38
41.44	136.84
41.45	137.99
41.46	139.86
41.47	138.19
41.48	138.59
41.49	137.5
41.5	139.16
41.51	138.29
41.52	138.89
41.53	139.83
41.54	137.02
41.55	137.2
41.56	140.33
41.57	138.67
41.58	138.3
41.62	143.26
41.63	143.53
41.64	137.81
41.65	134.03
41.66	135.71
41.67	131.85
41.68	126.58
41.69	123.87
41.7	120.21
41.71	117.86
41.72	117.7
41.73	117.01
41.74	116.67
41.75	116.76
41.76	116.62
41.77	117.42
41.78	116.94
41.79	111.82
42.02	192.84
42.03	188.76
42.04	186.25
42.05	183.92
42.06	180.84
42.07	176.21
42.08	176.5
42.09	167.33
42.38	129.3
42.39	123.42
42.4	122.25
42.41	116.09
42.42	115.49
42.43	114.07
42.44	113.71
42.45	112.61
42.46	108.47
42.47	111.37
43	119.06
43.01	113.29
43.02	111.48
43.03	113.13
43.04	114.88
43.05	116.5
43.06	117.13
43.07	117.87
43.08	117.23
43.09	117.36
43.1	117.95
43.11	117.92
43.12	117.55
43.13	118.89
43.14	124.57
43.15	126.56
43.16	128.03
43.17	128.38
43.18	132.02
43.19	136.91
43.2	148.72
43.21	153.29
43.22	147.12
43.23	142.56
43.24	139.6
43.25	138.15
43.4	190.02
43.41	188.39
43.42	185.12
43.43	181.5
43.44	177.4
43.45	174.54
43.46	165.72
43.47	164.15
43.48	162.43
43.87	107.17
43.88	96.3
43.89	94.75
43.9	97.57
43.91	98.55
43.92	98.91
43.93	98.66
44.09	111.46
44.1	112.33
44.11	115.37
44.12	117.83
44.13	117.63
44.14	115.64
44.15	119.49
44.16	119.37
44.22	120.67
44.23	122.18
44.24	119
44.25	115.59
44.26	110.72
44.27	109
44.28	101.64
44.29	100.2
44.3	97.92
44.31	99.12
44.51	101.95
44.52	99.99
44.53	99.92
44.54	99.67
44.55	110.73
44.56	106.18
44.57	100.06
46.3	109.19
46.31	112.25
46.32	131.62
46.33	125.55
46.34	124.4
46.35	125.05
46.36	122.91
46.37	123.24
46.38	122.62
46.39	121.59
46.4	118.41
46.41	118.11
46.42	116.07
46.43	115.88
46.44	115.86
46.45	114.57
46.46	114.82
46.47	116.48
46.48	115.97
46.49	116.66
46.5	118.15
46.51	117.24
46.52	118.31
46.53	118.96
46.54	124.12
46.55	125.42
46.59	131.24
46.6	139.52
46.61	142.45
46.62	144.08
46.63	149.04
46.64	151.93
46.65	151.36
46.66	151.5
46.69	178.83
46.7	188.15
46.71	198.05
46.72	201.98
46.73	202.87
46.74	205.23
46.75	205.62
46.76	201.65
46.77	199.05
46.78	187.61
46.79	190.28
46.8	189.02
46.83	199.6
46.84	204.07
46.85	204.33
46.86	203.52
46.87	200.28
46.88	203.5
46.89	197.86
46.96	134.15
46.97	135.31
46.98	132.8
47.03	156.84
47.04	154.23
47.05	149.73
47.06	148.16
47.07	147.36
47.08	148.29
47.09	149.92
47.1	150.16
47.11	149.32
47.12	150.05
47.13	150.81
47.14	152.7
47.15	159.95
47.16	161.24
47.17	160.33
47.18	158.55
47.19	158.2
47.2	155.84
47.21	156.06
47.22	159.49
47.23	149.72
47.31	112.26
47.32	112.32
47.33	113.67
47.34	115.94
47.35	117.85
47.36	121.25
47.37	124
47.38	126.81
47.39	129.03
47.4	128.83
47.41	126.29
47.42	129.65
47.43	133.51
47.44	133.37
47.45	134.08
47.48	182.14
47.49	176.13
47.5	177.48
47.51	177.65
47.52	176.32
47.53	173.02
47.54	169.25
47.55	166.77
47.56	162.25
47.57	168.99
47.58	168.49
47.59	169.48
47.6	168.96
