time	f0
0.62	225.93
0.63	225.96
0.64	226.73
0.65	227.97
0.66	253.91
0.67	249.54
0.68	256.84
0.69	268.25
0.7	271.89
0.71	274.6
0.72	280.04
0.73	280.62
0.74	285.08
0.75	288.93
0.76	287.31
0.77	279.98
0.78	273.9
0.79	270.12
0.8	266.03
0.81	262.61
0.82	273.33
0.83	259.48
0.84	262.66
0.85	257.18
0.93	259.13
0.94	260.11
0.95	259.75
0.96	257.43
0.97	256.42
0.98	254.66
0.99	254.09
1	251.79
1.01	250.23
1.02	248.94
1.03	248.48
1.04	248.63
1.05	247.11
1.06	245.97
1.07	245.93
1.08	244.32
1.09	243.96
1.1	242.28
1.11	240.63
1.12	240.91
1.13	239.91
1.14	239.63
1.15	239.13
1.16	239.3
1.17	240.72
1.18	241.01
1.19	241.52
1.2	237.48
1.21	238.02
1.22	238.2
1.23	242.06
1.24	235.63
1.25	239.82
1.26	240.03
1.27	236.42
1.28	237.94
1.29	238.79
1.3	238.07
1.31	236.21
1.32	236.81
1.33	238.63
1.34	238.65
1.35	234.19
1.36	225.02
1.39	225.4
1.4	227.02
1.41	232.13
1.42	223.86
1.43	218.85
1.44	217.02
1.45	211.64
1.46	205.04
1.47	199.59
1.48	194.15
1.49	186.34
1.5	180.98
1.51	220.36
1.52	211.74
1.53	204.02
