time	f0
0.21	309.95
0.22	302.27
0.23	296.21
0.4	258.79
0.41	274.87
0.42	267.15
0.43	266.85
0.44	262.42
0.45	258.96
0.46	254.47
0.47	251.36
0.48	245.04
0.49	248.12
0.5	246.2
0.51	246.34
0.52	239.65
0.53	247.3
0.54	253.69
0.55	244.74
0.56	247.67
0.61	252.29
2.45	328.34
2.46	324.99
2.47	322.12
2.48	319.36
2.49	314.62
2.5	312.09
2.51	310.71
2.52	305.75
2.53	293.92
2.54	285.37
2.55	313.03
2.56	289.69
2.57	303.4
2.58	301.09
2.59	325.24
2.6	317.33
2.61	306.86
2.62	314.83
2.63	309.63
2.68	298.12
2.69	272.87
2.7	251.84
2.71	255.94
2.72	246
2.73	247.76
2.74	228.8
2.75	238.45
2.76	228.22
2.77	228.7
2.78	228.35
2.79	239.14
2.8	232.61
2.81	236.17
2.82	229.54
2.83	231.76
2.84	233.75
2.85	220.87
2.86	232.64
2.87	232.96
2.88	239.8
2.89	235.67
2.93	251.28
2.94	242.89
2.95	237.47
2.96	240.83
2.97	236.94
2.98	238.02
2.99	240.42
3	243.22
3.01	242.62
3.02	241.55
3.03	239.34
3.04	239.3
3.05	247.35
3.06	247.76
3.07	254.87
3.08	251.57
3.09	250.89
3.1	253.38
3.11	245.62
3.12	253.71
3.13	254.18
3.14	252.12
3.15	253.44
3.16	258.45
3.17	248.29
3.18	253.16
3.19	254.65
3.2	247.78
3.21	255.19
3.22	259.52
3.23	257.76
3.24	272.31
3.25	281.52
3.26	274.94
3.27	280.86
3.28	278.01
3.29	286.38
3.3	286.98
3.31	279.3
3.32	286.97
3.33	286.02
3.34	283.14
3.35	285.84
3.36	279.18
3.37	276.1
3.38	272.66
3.39	271.87
3.4	285.49
3.41	264.28
3.49	260.11
3.5	273.66
3.51	271.18
3.52	268.22
3.53	265.02
3.54	263.96
3.55	259.58
3.56	253.9
3.57	253.78
3.58	261.9
3.59	266.74
3.6	263.14
3.61	268.86
3.62	265.99
3.63	265.17
3.65	263.97
3.66	264.1
3.67	246.95
3.68	233.35
3.69	230.93
3.7	230.5
3.71	241.55
3.72	240.26
3.73	236.05
3.74	238.21
3.75	224.96
3.76	235.35
3.77	231.82
3.78	232.57
3.79	238.88
3.8	235.92
3.81	247.13
3.82	245.44
3.83	267.19
3.84	240.89
3.85	258.54
3.86	282.05
3.87	279.16
3.88	284.53
3.89	285.8
3.9	283.09
3.91	279.23
3.92	278.68
3.93	276.31
3.94	274.26
3.95	273.53
3.96	271.97
3.97	271.49
3.98	271.24
3.99	271.05
4	268.76
4.01	266.54
4.02	265.9
4.03	259.89
4.04	264.59
4.05	262.95
4.06	264.8
4.07	270.46
4.08	262.12
4.09	266.46
4.1	254.8
4.11	243.6
4.12	241.74
4.13	243.82
4.14	241.86
4.15	250.18
4.16	235.88
4.17	244.96
4.18	256.02
4.19	272.11
4.2	260.54
4.21	252.87
4.22	260.09
4.23	262.13
4.24	240.78
4.25	227.29
4.26	183.76
4.27	259.27
4.28	251.52
4.32	262.14
4.33	263.05
4.34	263.88
4.35	257.76
4.36	255.03
4.37	258.21
4.38	263.83
4.39	266.42
4.4	261.12
4.41	253.07
4.42	258.36
4.43	254.41
4.44	257.12
4.45	261.77
4.46	263.93
4.47	250.77
4.48	244.72
4.49	237.71
4.5	234.35
4.51	231.51
4.52	229.78
4.53	236.81
4.54	238.21
4.55	231.48
4.56	227.18
4.57	230.46
4.58	231.98
4.59	246.52
4.6	242.89
4.61	240.84
4.67	242.61
4.68	232.72
4.69	232.73
4.7	229.21
4.71	231.11
4.72	230.73
4.73	231.67
4.74	225.88
4.75	231.78
4.76	230.74
4.77	230.22
4.78	228.15
4.79	225.96
4.8	229.89
4.81	231.5
4.82	223.57
4.83	225.49
4.84	230.16
4.85	226.1
4.86	227.62
4.87	225.47
4.88	225.8
4.89	235.87
4.9	226.03
4.91	233.3
4.92	232.91
4.93	233.07
4.94	229.66
5.78	288.76
5.79	286.76
5.8	285.41
5.81	279.85
5.82	281.99
5.83	283.68
5.84	279.93
5.85	272.36
5.86	275.58
5.87	270.96
5.88	272.41
5.89	273.38
5.9	270.98
5.91	271.38
5.92	262.9
5.93	260.99
5.94	250.9
5.95	252.3
5.96	252.65
5.97	246.18
5.98	254.43
5.99	250.57
6	255.48
6.01	252.72
6.02	257.44
6.03	247.07
6.04	248.52
6.05	252.45
6.06	252.26
6.07	244.86
6.08	248.71
6.09	251.81
6.1	257.92
6.11	247.73
6.12	250.13
6.13	253.96
6.14	245.99
6.15	245.85
6.16	254.09
6.17	246.97
6.18	243.99
6.19	252.66
6.3	278.37
6.31	284.39
6.32	283.84
6.33	278.84
6.34	278.54
6.35	279.14
6.36	272.26
6.37	271.83
6.38	270.89
6.39	270.7
6.4	269.96
6.41	267.93
6.42	262.64
6.43	261.71
6.44	260.13
6.45	264.64
6.46	268.38
6.47	262.5
6.48	264.75
6.49	263.7
6.5	274.74
6.51	262.04
6.52	248.63
6.53	253.56
6.54	258.63
6.55	259.42
6.56	248.39
6.57	248.62
6.58	254.18
6.59	244.87
6.6	251.43
6.61	258.18
6.62	257.19
6.63	249.84
6.64	247.06
6.65	243.74
6.66	240.63
6.67	249.41
6.68	234.27
6.69	238.77
6.7	241.53
6.71	243.16
6.72	242.26
6.73	235.22
6.74	243.01
6.75	232.15
6.76	233.96
6.77	233.76
6.78	231.45
6.79	230.53
6.8	229.24
6.81	229.23
6.82	231.09
6.83	228.65
6.84	226.13
6.85	225.68
6.86	229.85
6.87	226.22
6.88	229.11
6.89	224.83
6.9	223.9
6.91	227.62
6.92	223.48
6.93	227.83
6.94	224.43
6.95	223.9
6.96	228.41
6.97	227.84
6.98	223.17
6.99	225.33
7	228.65
7.01	225.95
7.02	227.94
7.03	228.01
7.04	230.74
7.05	229.95
7.06	227.32
7.08	238.35
7.09	234.14
8.62	312.59
8.63	307.17
8.64	301.96
8.65	298.92
8.66	297.52
8.67	290.11
8.68	295.97
8.69	266.59
8.7	290.54
8.71	278.26
8.72	282.69
8.73	285.41
8.74	289.32
8.75	276.93
8.76	284.87
8.77	278.44
8.78	278.39
8.79	290.52
8.8	289.75
8.81	292.79
8.82	296.83
8.83	291.07
8.84	288.55
8.85	283.9
8.86	286.96
8.87	284.28
8.88	285.24
8.89	280.18
8.9	278.39
8.91	276.8
8.92	277.53
8.93	275.89
8.94	276.2
8.95	276.2
8.96	274.17
8.97	274.85
8.98	274.86
8.99	273.95
9	271.02
9.01	270.12
9.02	271.98
9.03	266.73
9.04	266.24
9.05	265.25
9.06	265.43
9.07	262.07
9.08	258.6
9.09	262.83
9.1	257.77
9.11	261.54
9.12	260.05
9.13	259.59
9.14	254.43
9.15	253.81
9.16	254.45
9.17	254.81
9.18	251.1
9.19	252.32
9.2	252.52
9.21	250.02
9.22	249.08
9.23	250.58
9.24	250.43
9.25	249.45
9.26	248.4
9.27	245.06
9.28	246.9
9.29	244.95
9.3	244.83
9.31	244.74
9.32	241.03
9.33	246.92
9.34	244.27
9.35	243.78
9.36	237.39
9.37	243.5
9.38	240.36
9.39	239.93
9.4	241.72
9.41	239.59
9.42	238.28
9.43	237.93
9.44	239.47
9.45	237.4
9.46	236.79
9.47	239.73
9.48	237.49
9.49	239.07
9.5	234.92
9.51	237.42
9.52	239.75
9.53	234.09
9.54	236.13
9.55	232.87
9.56	234.09
9.57	228.17
9.58	232.99
9.59	234.55
9.6	220.71
9.61	232.61
9.62	232.11
9.63	234.39
9.64	233.5
9.73	214.85
9.74	225.82
9.75	212.57
9.76	227.51
9.77	227.27
9.78	230.17
9.79	224.96
9.8	230.13
9.81	225.12
9.9	220.82
9.91	222.44
9.92	231.78
9.93	230.65
9.94	237.91
9.95	226.26
9.96	224.27
9.97	210.67
9.98	232.81
9.99	229.25
10	234.14
10.15	245.85
10.16	233.2
10.17	227.51
10.18	229.06
10.19	234.31
10.2	237.24
10.21	232.65
10.22	230.57
10.23	230.41
10.24	233.8
10.25	231.68
10.26	232.13
10.27	234.66
10.28	237.21
10.29	239.84
10.3	239.09
10.31	247.38
10.32	252.79
10.33	257.85
10.34	255.29
10.35	259.98
10.36	255.87
10.37	261.89
10.38	266.37
10.39	263.73
10.4	273.94
10.41	271.87
10.42	275.32
10.43	277.21
10.44	278.77
10.45	275.74
10.46	274.11
10.47	266.93
10.48	269.57
10.49	269.65
10.5	271.89
10.51	272.51
10.52	275.49
10.53	280.39
10.54	282.09
10.55	279.9
10.56	283.13
10.57	294.2
10.58	306.19
10.59	304.25
10.6	289.87
10.61	305.28
10.62	300.87
10.63	300.73
10.64	305.58
10.65	306.54
10.66	302.86
10.67	299.66
10.68	306.26
10.69	294.48
10.7	292.97
10.71	277.16
10.72	288.68
10.73	269.88
10.74	266.66
10.75	246.95
10.76	251.08
10.77	244.33
10.78	241.54
10.79	223.62
10.8	254.6
10.81	261.43
10.82	254.94
10.83	181.8
10.84	260.44
10.85	233.57
10.86	229.25
10.87	255.63
10.88	237.87
10.89	238.9
10.9	231.92
10.91	257.83
10.92	238.38
10.93	226.77
11.06	257.96
11.07	263.75
11.08	267.56
11.09	264.51
11.1	268.4
11.11	267.54
11.12	269.39
11.13	267.04
11.14	265.26
11.15	262.21
11.16	268.13
11.17	265.65
11.18	267.12
11.19	266.44
11.2	266.5
11.21	261.92
11.22	265.36
11.23	265.74
11.24	271.51
11.25	273.29
11.26	268.25
11.27	269.39
11.28	270.43
11.29	266.44
11.3	266.85
11.31	264.55
11.32	251.44
11.33	252.34
11.34	243.86
11.35	241.93
11.36	235.61
11.37	229.49
11.38	230.38
11.39	215.53
11.4	235.14
11.41	222.35
11.42	256.36
11.43	243.24
11.44	242.61
11.45	241.06
11.46	230.36
11.47	235.89
11.48	241.8
11.49	231.65
11.5	252.83
11.51	254.57
11.52	231.69
11.53	234.74
11.54	236.68
11.55	245.51
12.01	252.58
12.02	269.48
12.03	248.48
12.04	250.22
12.05	244.07
12.06	240.71
12.07	237.75
12.08	237.66
12.09	235.14
12.1	234.85
12.11	228.35
12.12	228.7
12.13	226.92
12.14	221.24
12.15	225.85
12.16	225.54
12.17	222.19
12.18	227.58
12.19	221.38
12.2	223.96
12.21	222.98
12.22	225.54
12.23	219.7
12.24	215.51
12.25	224.39
12.26	225.53
12.27	222.58
12.28	223.9
12.29	222.45
12.3	225.97
12.31	226.49
12.32	227.24
12.33	223.82
12.34	228.04
12.35	224.38
12.36	231.23
12.37	230.14
12.38	230.24
12.39	240.2
12.4	245.42
12.41	263.94
12.42	252.24
12.43	247.03
12.44	251.84
12.45	256.75
12.46	247.73
12.47	223.75
12.48	251.61
12.49	253.39
12.5	252.81
12.51	251.51
12.52	251.52
12.53	252.47
12.54	252.47
12.55	253.09
12.56	249.84
12.57	247.35
12.58	254.32
12.59	252.94
12.6	250.54
12.61	246.27
12.62	247.12
12.63	248.76
12.64	245.81
12.65	242.83
12.66	238.78
12.67	244.8
12.68	250.3
12.69	251.54
12.7	253.06
12.71	246.58
12.72	248.18
12.73	243.98
12.74	238.95
12.75	236.05
12.76	236.53
12.77	237.5
12.78	232.53
12.79	228.84
12.8	228.61
12.81	229.45
12.82	226.76
12.83	228.89
12.84	228.04
12.85	224.71
12.86	227.44
12.87	227.52
12.88	227.09
12.89	228.49
12.9	226.25
12.91	226.13
12.92	226.3
12.93	225.1
12.94	224.51
12.95	225.5
12.96	223.15
12.97	225.37
12.98	223.82
12.99	222.83
13	222.11
13.01	223.15
13.02	220.72
13.03	223.45
13.04	221.55
13.05	222.2
13.06	222.04
13.07	225.11
13.08	224.48
13.09	224.96
13.1	224.84
13.11	224.99
13.12	223.97
13.13	224.36
13.14	223.07
13.15	226.2
13.16	221.68
13.17	227.6
13.18	227
13.19	228.58
13.35	231.08
13.36	231.12
13.37	225.08
13.38	225.67
13.39	226.17
13.4	230.04
13.41	230.78
13.42	224.14
13.43	226.05
13.44	226.27
13.45	231.02
13.51	221.03
13.52	221.51
13.53	218.61
13.54	225.33
13.55	220.01
13.56	224.41
13.57	219.44
13.58	220.71
13.59	214.72
13.6	219.33
13.61	218.8
13.62	218.81
13.63	220.13
13.64	217.49
13.65	215.55
13.66	223.52
13.67	213.12
13.68	218.19
13.69	219.25
13.7	218.34
13.71	217.75
13.72	216.59
13.73	215.45
13.74	218.71
13.75	215.52
13.76	215.5
13.77	220.48
13.78	214.87
13.79	218.24
13.8	218.5
13.81	214.93
13.82	207.97
13.83	213.88
13.84	212.16
13.85	216.5
13.86	208.8
13.87	213.56
13.88	213.77
13.89	212.79
13.9	209.42
13.91	216.44
13.92	210.5
13.93	210.78
13.94	212.38
13.95	210.08
13.96	212.54
13.97	213.69
13.98	212.34
13.99	215.54
14	215.92
14.01	212.65
14.02	213.63
14.03	211.52
14.04	214.06
14.05	217.07
14.06	209.94
14.07	212.69
14.08	216.69
14.09	217.59
14.1	223.06
14.11	218.98
14.12	202.51
14.13	209.97
14.23	212.27
14.24	195.89
14.25	201.82
14.38	240.14
14.39	237.3
14.4	237.69
14.41	236.91
14.42	238.11
14.43	229.89
14.44	219.07
14.45	227.91
14.46	226.04
14.47	234.56
14.48	240.44
14.49	238.69
14.5	237.37
14.51	237.17
14.52	240.22
14.53	242.3
14.54	248.83
14.55	256.06
14.56	246.74
14.57	262.43
14.58	259.58
14.59	257.97
14.6	248.14
14.61	255.17
14.62	261.18
14.63	256.21
14.64	262.19
14.65	258.89
14.66	270.31
14.67	265.8
14.68	263.9
14.69	266.65
14.7	257.27
14.71	266.9
14.72	271.8
14.73	265.61
14.74	266.85
14.75	263.97
14.76	273.11
14.77	270.41
14.78	268.1
14.79	264.46
14.8	265.02
14.81	270.85
14.82	264.11
14.83	266.49
14.84	268.88
14.85	266.55
14.86	270.1
14.87	271.59
14.88	265.62
14.89	266.56
14.9	267.59
14.91	267.48
14.92	270.01
14.93	262.53
14.94	259.72
14.95	249.98
14.98	251.11
14.99	260.36
15.05	307.25
15.06	307.88
15.07	310.56
15.08	302.65
15.09	301.75
15.1	295.6
15.11	296.06
15.12	274.49
15.13	276.44
15.14	287.54
15.15	301.65
15.16	295.57
15.17	305.29
15.18	294.44
15.19	312.27
15.56	248.59
15.57	232.11
15.58	235.89
15.59	237.33
15.6	233.46
15.61	231.92
15.62	230.93
15.63	225.72
15.64	227.5
15.65	232.75
15.66	232.22
15.67	232.83
15.68	237.67
15.69	227.47
15.7	225.68
15.71	232.35
15.72	232.12
15.73	232.75
15.74	235.19
15.75	225.13
15.76	232.2
15.78	286.74
15.79	272.99
15.8	271.51
15.81	271.7
15.82	271.47
15.83	274.13
15.84	274.95
15.85	275.94
15.86	275
15.87	275.25
15.88	270.99
15.89	275.79
15.9	273.44
15.91	273.81
15.92	272.08
15.93	269.95
15.94	271.17
15.95	270.4
15.96	271.42
15.97	270.48
15.98	271.22
15.99	270.2
16	270.12
16.01	268.89
16.02	268.24
16.03	267.5
16.04	266.37
16.05	265.74
16.06	266.41
16.07	264.94
16.08	265.9
16.09	265.24
16.1	266.4
16.11	267.01
16.12	267.68
16.13	268.15
16.14	266.27
16.15	268.72
16.16	269.25
16.17	270.77
16.18	270.26
16.19	269.27
