time	f0
10.045	544.42
10.055	543.32
10.065	536.59
10.075	516.4
10.085	505.81
10.095	517.05
10.105	550.2
10.115	541.79
10.125	508.82
10.135	490.8
10.505	86.32
10.515	89.73
10.525	89.12
10.535	89.83
10.545	89.73
10.555	89.49
10.565	89.2
10.575	88.68
10.585	88.45
10.595	88.01
10.605	88.17
10.615	87.52
10.625	87.26
10.635	86.94
10.645	86.31
10.655	84.95
10.795	311.32
10.805	325.18
10.815	335.36
10.825	337.94
10.835	337.18
10.845	320.21
10.855	308.53
10.865	307.05
10.875	329.24
10.885	329.54
11.125	311.2
11.135	299.96
11.145	316.48
11.155	319.95
11.165	321.36
11.175	328.73
11.185	327.4
11.195	327.32
11.205	321.96
11.215	317.48
11.225	300.63
11.235	288.32
11.255	567.5
11.265	565.55
11.275	569.53
11.545	322.32
11.555	322.47
11.565	321.29
11.575	319.86
11.585	319.25
11.595	317.96
11.605	314.9
11.615	308.1
11.625	308.35
11.745	202.66
11.755	202.59
11.765	200.16
11.775	200.91
11.785	201.93
11.795	202.99
11.805	202.45
11.815	204.04
11.865	245.08
11.875	260.88
11.885	285.77
11.895	288.02
11.915	83.97
11.925	83.31
11.935	84.47
11.945	84.55
11.955	84.25
11.965	84.41
11.975	84.14
12.085	77.78
12.095	82.64
12.105	81.85
12.115	79.43
12.125	78.99
12.135	77.93
12.145	77.5
12.155	78.02
12.165	79.14
12.185	297.49
12.195	294.91
12.205	296.35
12.215	316.51
12.225	319.68
12.235	322.27
12.245	319.75
12.255	323
12.265	330.9
12.275	327.79
12.285	323.14
12.295	320.19
12.305	319.58
12.315	320.21
12.565	438.89
12.575	444.58
12.585	470.92
12.595	491.63
12.605	496.46
12.615	503.91
12.625	494.65
12.635	493.99
12.645	491.22
12.655	466.56
12.675	73.12
12.685	87.02
12.695	86.57
12.705	85.35
12.875	273.83
12.885	285.07
12.895	286.79
12.905	284.97
12.915	283.13
12.925	270.07
12.935	263.16
12.945	265.06
12.955	263.78
12.965	267.1
12.975	262.16
12.985	259.12
12.995	251.48
13.005	257.71
13.015	263.61
13.025	254.63
13.035	277.62
13.045	283.01
13.335	288.69
13.345	283.54
13.355	287.86
13.365	291.52
13.375	282.95
13.385	278.48
13.435	79.41
13.445	79.8
13.455	80.29
13.465	79.97
13.475	79.98
13.485	79.17
13.495	78.63
13.505	79.25
13.685	84.5
13.695	85.21
13.705	83.52
13.715	81.69
13.725	81.31
13.735	81.59
13.745	80.74
13.755	80.76
13.765	80.95
13.775	80.77
13.785	81.56
13.795	80.72
13.915	328.89
13.925	332.11
13.935	340.05
13.945	325.98
13.975	311.11
13.985	311.96
13.995	312.46
14.005	313.32
14.015	313.34
14.025	311.7
14.035	311.63
14.045	312.33
14.055	313.71
14.065	314.73
14.075	315.32
14.085	317.53
14.095	319.17
14.105	321.02
14.115	324.77
14.125	325.04
14.135	325.16
14.145	326.88
14.155	327.71
14.165	328.34
14.175	328.37
14.185	327.91
14.195	329.95
14.205	331.26
14.215	332.13
14.225	342.89
14.235	347.15
14.245	344.79
14.255	345.69
14.265	346.45
14.275	345.06
14.285	343.67
14.295	341.61
14.305	340.98
14.315	339.53
14.325	339.47
14.335	339.66
14.345	342.01
14.355	339.73
14.365	339.82
14.375	340.1
14.385	320.22
14.395	315.81
14.405	313.99
14.415	312.55
14.425	315.16
14.435	328.54
14.445	317.83
14.455	313.71
14.465	313.96
14.475	314.39
14.485	315.45
14.495	314.3
14.505	313.27
14.515	312.02
14.525	310.32
14.535	310.06
14.545	310.48
14.555	310.3
14.565	309.35
14.575	310.25
14.585	312.28
14.595	313.31
14.605	312.56
14.615	310.33
14.625	310.89
14.635	312.49
14.645	311.21
14.655	310.68
14.665	309.9
14.675	310.37
14.685	311.42
14.695	236.36
14.705	238.87
14.715	243.5
14.725	248.38
14.745	252.73
14.755	247.45
15.615	84.44
15.625	83.24
15.635	82.58
15.645	82.08
15.655	79.73
15.665	80.23
15.675	81.15
15.685	83.61
15.695	84.89
15.705	85.55
15.715	86.22
15.725	88.23
15.735	88.3
15.745	88.82
15.755	89.03
15.765	88.97
15.775	88.95
15.785	88.99
15.795	88.72
15.805	88.34
15.815	87.8
15.825	87.48
15.875	84.9
15.885	85.1
15.895	91.11
15.905	98.56
15.915	95.77
15.925	93.28
15.935	91.71
15.945	91.59
15.975	88.38
15.985	88.57
15.995	88.38
16.005	90.11
16.015	90.36
16.025	90.15
16.055	91.8
16.065	91
16.075	90.65
16.085	91.06
16.095	91.12
16.105	90.46
16.115	89.18
16.125	88.51
16.135	255.78
16.145	254.16
16.155	258.26
16.165	245.59
16.295	99.2
16.305	97.51
16.315	95.03
16.325	92.19
16.395	103.35
16.405	102.92
16.415	103.67
16.425	103.48
16.435	103.07
16.445	103.55
16.455	103.44
16.465	103
16.475	101.83
16.485	100.02
16.495	96.81
16.505	96.79
16.535	337.68
16.545	348.48
16.555	344.42
