time	f0
3.499	140.85
3.509	140.85
3.519	140.21
3.529	139.43
3.539	138.72
3.549	136.44
3.559	133.32
3.569	133.2
3.579	132.84
3.589	133.25
3.599	134.12
3.609	133.1
3.619	133.49
3.629	136.76
3.639	138.85
3.649	139.67
3.659	140.56
3.669	141.02
3.679	141.25
3.689	140.75
3.699	140.05
3.709	139.62
3.719	138.51
3.729	137.59
3.739	136.3
3.749	135.34
3.759	133.97
3.769	132.73
3.779	131.14
3.789	129.49
3.799	127.37
3.809	125.58
3.819	123.67
3.829	120.84
3.839	117.42
3.849	105.49
3.859	130.21
3.869	130
3.879	128.45
3.889	126.59
3.899	129.64
3.949	112.74
3.959	111.18
3.969	111.81
3.979	112.35
3.989	112.67
3.999	113.07
4.009	112.76
4.019	110.4
4.029	115.88
4.309	128.84
4.319	128.88
4.329	127.68
4.339	128.01
4.349	128.49
4.359	129.33
4.369	129.78
4.379	129.58
4.389	128.82
4.399	127.95
4.409	128.65
4.419	128.84
4.429	128.09
4.439	127.59
4.449	125.72
4.459	123.6
4.469	120.07
4.479	116.46
4.489	112.71
4.499	113.81
4.529	115.56
4.539	112.52
4.549	113
4.559	114
4.569	115.18
4.579	115.86
4.589	117.16
4.599	116.94
4.609	116.01
4.619	115.22
4.629	116.11
4.639	116.31
4.649	117.14
4.659	120.69
4.669	123.91
4.679	123.16
4.689	126.6
4.699	130.87
4.709	134.87
4.719	135.15
4.729	133.92
4.739	134.64
4.749	134.73
4.759	133.87
4.769	132.87
4.779	131.87
4.789	130.85
4.799	130.26
4.809	129.32
4.819	127.86
4.829	125.34
4.839	123.09
4.849	120.1
4.859	128.24
4.869	133.45
4.879	133.54
5.009	112.73
5.019	109.62
5.029	112.23
5.039	111.66
5.049	111.93
5.059	113.37
5.069	112.88
5.079	114.52
5.089	113.68
5.099	113.74
6.839	116.95
6.849	122.21
6.859	119.18
6.869	115.88
6.879	116.14
6.889	117.32
6.899	118.48
6.909	120.91
6.919	124.4
6.929	126.58
6.939	127.5
6.949	128.45
6.959	129.53
6.969	129.86
6.979	130.7
6.989	131.36
6.999	132.84
7.009	134.74
7.019	135.9
7.029	136.05
7.039	135.91
7.049	136.42
7.059	136.86
7.069	137.1
7.079	136.38
7.089	135.66
7.099	138.6
7.109	138.59
7.119	138.86
7.129	137.37
7.139	133.96
7.149	134.77
7.159	136.82
7.169	138.45
7.179	136.41
7.189	134.16
7.199	133.74
7.209	134.87
7.219	137.07
7.299	127.26
7.309	123.71
7.319	120.21
7.329	120.29
7.339	121.24
7.349	121.68
7.359	121.78
7.369	121.94
7.379	121.44
7.389	122.21
7.399	121.95
7.409	121.69
7.419	121.75
7.429	123.62
7.439	124.31
7.449	122.6
7.459	122.78
7.469	120.75
7.479	120.39
7.489	121.62
7.499	121.71
9.149	117.33
9.159	115.25
9.169	111.14
9.239	117.99
9.249	119.46
9.259	123.4
9.269	121.7
9.279	117.71
9.289	115.16
9.299	114.05
9.309	111.5
9.319	108.07
9.329	105.85
9.339	111.68
9.349	112.59
9.359	113.39
9.739	147.47
9.749	151.1
9.759	150.8
9.769	150.16
9.779	149.47
9.789	147.79
9.799	145.15
9.809	141.87
9.819	142.1
9.829	141.95
9.839	141.78
9.849	139.66
9.859	138.76
9.869	138.08
9.879	136.49
9.889	135.6
9.899	135.89
9.909	136.09
9.919	138.72
9.929	137.85
9.939	137.81
9.949	137.85
9.959	140.02
9.969	139.71
9.979	139
9.989	140.24
9.999	140.06
10.049	122.17
10.059	120.6
10.069	118.4
10.079	117.55
10.089	116.77
10.099	117.38
10.109	118.13
10.119	117.49
10.129	117.76
10.139	118.47
10.149	118.58
10.159	116.4
10.169	113.67
10.179	115.17
10.189	117.88
10.339	128.85
10.349	127.58
10.359	127.09
10.369	126.59
10.379	127.22
10.389	128.31
10.399	129.06
10.409	129.96
10.419	130.33
10.429	130.2
10.439	130.4
10.449	131.59
10.459	133.51
10.469	134.05
10.479	134.09
10.489	133.99
10.499	133.01
10.509	135.07
10.609	144.13
10.619	134.94
10.629	134.21
10.639	132.96
10.649	132.77
10.659	132.54
10.669	132.07
10.679	131.84
10.689	130.33
10.699	129.97
10.709	128.78
10.719	128.28
10.729	125.92
10.739	124.07
10.749	122.91
10.759	124.4
10.769	125.34
10.779	126.01
10.789	125.14
10.799	130.62
13.139	121.1
13.149	115.07
13.159	121.19
13.169	127.43
13.179	118.05
13.189	120.9
13.199	124.3
13.209	124.31
13.219	123.44
13.229	123.09
13.239	122.22
13.249	121.27
13.259	120.23
13.269	119.29
13.279	118.68
13.289	117.97
13.299	118.09
13.309	117.23
13.319	117.54
13.329	116.97
13.339	116.69
13.349	116.26
13.359	112.88
13.369	114.3
13.379	116.91
13.389	117.97
13.409	151.21
13.419	137.39
13.429	131.68
13.439	131.78
13.449	131.82
13.459	131.36
13.469	130.64
13.479	130.81
13.489	130.21
13.499	130.32
13.509	130.29
13.519	130.26
13.529	128.87
13.539	128.21
13.549	122.78
13.559	120.51
13.569	124.34
13.579	130.06
13.589	122.73
13.599	122.77
13.609	128.46
13.729	119.59
13.739	119.05
14.559	135.6
14.569	130.23
14.579	127.46
14.589	127.51
14.599	125.77
14.609	124.64
14.619	122.07
14.629	121.93
14.639	124.36
14.649	124.62
14.659	124.3
14.669	121.29
14.679	119.48
14.689	118.56
14.699	115.05
14.709	114.01
14.719	112.98
14.729	114.43
14.739	115.98
14.749	116.62
14.759	105.25
14.769	118.48
14.779	117.76
14.789	116.32
14.799	114.58
14.809	115.24
14.819	113.27
14.829	111.5
14.839	112.64
14.849	112.78
14.859	111.98
14.869	112.86
14.879	113.45
14.889	113.98
14.899	113.31
14.909	114.34
14.919	114.48
14.929	114.14
14.939	113.52
14.949	114.37
14.959	113.6
15.769	135.73
15.779	128.06
15.789	127.93
15.799	126.98
15.809	125.04
15.819	123.21
15.829	123.08
15.839	122.68
15.849	121.02
15.859	119.05
15.869	115.61
15.879	116.8
15.889	113.28
15.899	109.84
15.909	113.35
15.919	111.78
15.929	109.45
15.939	114.36
15.949	113.63
15.959	114.97
15.969	116.16
15.979	116.59
15.989	117.43
16.319	120.06
16.329	119.99
16.339	118.07
16.349	116.28
16.359	115.04
16.369	112.63
16.379	116.04
16.389	106.84
16.399	112.49
16.409	107.1
16.419	108.7
16.429	107.85
16.439	110.84
16.449	110.87
16.459	111.76
16.469	113.65
16.479	115.15
16.489	112.65
16.499	110.44
16.639	130.17
16.649	126.66
16.659	125.16
16.669	124.22
16.679	122.21
16.689	121.09
16.699	120.9
16.709	119.7
16.719	118.8
16.729	117.78
16.739	116.74
16.749	117.04
16.759	117.79
16.769	112.48
16.779	113.1
16.789	119.75
16.799	119.31
16.879	104.49
16.889	108.06
16.899	116.3
16.909	113.39
16.919	113.3
16.929	113.43
16.939	107.44
16.949	110.75
16.959	114.59
16.969	118.69
16.979	113
16.989	111.85
18.639	137.34
18.649	125.3
18.659	125.25
18.669	123.88
18.679	122.46
18.689	122.18
18.699	122.48
18.709	122.6
18.719	122.36
18.729	121.76
18.739	120.81
18.749	120.47
18.759	119.38
18.769	118
18.779	119.02
18.789	120.3
18.799	121.57
18.809	120.35
18.819	121.57
18.829	120.87
18.839	121.43
18.849	120.77
18.859	120.22
18.869	119.94
20.239	141.85
20.249	129.53
20.259	126.56
20.269	124.77
20.279	123.29
20.289	122.63
20.299	120.99
20.309	122.13
20.319	124.64
20.329	125.04
20.339	126.76
20.349	127.91
20.359	130.51
20.369	124.58
20.379	121.68
20.389	120.65
20.399	119.72
20.409	118.69
20.419	117.96
20.429	116.32
20.439	114.59
20.449	114.22
20.459	111.55
20.469	110.08
20.479	114.28
20.489	115.47
20.499	118.79
20.509	116.61
20.519	117.2
20.609	137.88
20.619	123.45
20.629	122.29
20.639	119.34
20.649	117.96
20.659	114.98
20.669	115.8
20.679	116.92
20.689	117.08
20.699	115.98
20.709	116.28
20.719	117.69
20.729	117.8
20.739	118.12
20.749	117.46
20.759	117.13
20.769	117.64
20.779	117.62
20.789	117.08
20.799	117.1
20.809	116.2
20.819	116
20.829	114.46
20.839	114.73
20.849	114.37
20.859	115.25
20.869	115.02
20.879	114.55
20.889	114.95
20.899	115.16
20.909	115.06
20.919	114.21
20.929	114.61
20.939	114.48
20.949	114.15
20.959	114.67
20.999	113.16
21.009	114.38
21.019	114.62
21.029	113.54
21.039	109.47
21.049	113.96
21.059	112.75
21.069	112.39
21.079	111.53
21.089	112.2
21.099	110.63
21.109	112.4
23.299	143.91
23.309	131.16
23.319	129.37
23.329	126.62
23.339	129.38
23.349	127.63
23.359	122.89
23.369	121.28
23.379	120.07
23.389	117.26
23.399	116.62
23.409	115.87
23.419	114.71
23.429	113.69
23.439	112.45
23.449	112.72
23.459	111.43
23.469	113.41
23.479	115.28
23.489	116.71
23.499	121.5
23.509	121.95
23.519	120
23.529	115.38
23.539	115.01
23.549	114.24
23.559	114.65
23.569	114.01
23.579	113.57
23.589	114.35
23.599	115.06
23.609	115.15
23.619	114.76
23.629	113.84
23.639	112
23.649	111.52
23.659	111.95
23.669	112.68
23.679	112.63
23.689	112.42
23.699	112.45
23.709	111.52
23.719	114.9
23.729	117.05
23.739	115.61
23.749	114.72
23.759	116.76
23.769	116.1
23.779	113.94
23.789	112.52
23.799	107.81
23.809	108.05
23.819	106.53
23.829	105.4
23.839	108.83
23.849	108.1
23.859	108.44
23.869	109.77
23.879	113.23
23.889	115.23
23.899	114.98
23.909	114.78
23.919	111.62
23.929	111.19
23.939	114.61
23.949	115.15
23.959	118.67
23.969	122.08
23.979	118.14
24.019	118.69
24.029	115.6
24.039	114.09
24.049	115.89
24.059	115.2
24.069	113.6
24.079	113.08
24.089	109.99
24.099	106.34
24.109	104.43
24.119	108.04
24.319	131.83
24.329	128.29
24.339	121.32
24.349	120.26
24.359	119.15
24.369	118.98
24.379	119.36
24.389	119.38
24.399	119.97
24.409	119.52
24.419	119.38
24.429	119.79
24.439	120.71
24.449	120.39
24.459	120.31
24.469	120.31
24.479	123.26
24.489	121.93
24.499	120.12
24.509	120.03
24.519	120.58
24.529	120.51
24.539	122.42
24.549	122.22
24.559	121.2
24.669	115.44
24.679	114.09
24.689	114.07
24.699	113.74
24.709	112.59
24.719	112.43
24.729	115.89
24.739	111.97
24.749	112.18
26.429	119.59
26.439	116.3
26.449	112.66
26.459	115.52
26.469	113.74
26.479	112.51
26.489	110.69
26.499	108.93
26.509	108.85
26.519	108.48
26.529	108.36
26.539	111.22
26.549	110.31
26.559	111.41
26.569	110.99
26.579	109.07
26.589	109.49
26.599	109.64
26.609	110.2
26.619	111.33
26.629	111.04
26.639	111.04
27.089	114.17
27.099	121.18
27.229	112.8
27.239	112.46
27.249	114.66
27.259	111.77
27.269	110.85
27.279	108.42
27.449	123.47
27.459	124.41
27.469	119.95
27.479	119.3
27.489	117.72
27.499	116.61
27.509	117.35
27.519	117.69
27.529	118.4
27.539	118.65
27.549	119.2
27.559	119.9
27.569	120.8
27.579	121.06
27.589	121.43
27.599	121.48
27.609	121.67
27.619	122.23
27.629	122.81
27.639	124.1
27.649	124.44
27.659	125.17
27.669	122.75
27.679	120.39
27.689	123.41
27.699	128.1
27.709	125.02
27.719	124.78
27.729	124.22
27.739	124.2
27.749	123.93
27.759	123.87
27.769	123.54
27.779	123.42
28.359	123.88
28.369	122.59
28.379	119.65
28.389	119.29
28.399	119.78
28.409	119.08
28.419	120.03
28.429	120.81
28.439	121.7
28.449	121.72
28.459	120.6
28.469	119.09
28.479	117.86
28.489	119.29
28.499	121.75
28.509	121.3
28.519	121.4
28.529	121.1
28.539	120.67
28.549	120.92
28.559	123.62
28.569	122.62
28.579	122.38
28.589	123.69
28.629	111.94
28.639	116.61
28.649	112.68
28.659	110.69
28.669	109.32
28.679	108.66
28.689	107.49
28.699	106.34
28.709	105.44
28.719	111.93
28.729	109.31
28.739	109.28
28.749	108.14
28.759	105.97
28.769	109.21
28.779	110.45
29.289	106.19
29.299	111.29
29.309	106.88
29.319	105.4
29.329	109.33
29.339	107.75
29.349	109.51
29.359	107.41
29.369	105.85
29.379	108.63
29.389	109.71
29.399	110.38
29.409	110.36
29.419	113.11
29.429	111.78
32.829	116.72
32.839	112.62
32.849	113.28
32.859	113.16
32.869	111.75
33.579	134.99
33.589	124.58
33.599	121.52
33.609	121.16
33.619	119.55
33.629	120.09
33.639	117.25
33.649	116.94
33.659	116.54
33.669	116.2
33.679	116.84
33.689	118.12
33.699	116.88
33.709	116.88
33.719	120.05
33.729	119.49
33.739	121.36
33.749	123.3
33.759	121.25
33.769	122.04
33.779	122.31
33.789	124.56
33.799	126.17
33.809	126.82
33.819	125.28
33.829	127.37
33.839	131.75
33.849	122.48
33.859	118.64
33.869	118.61
33.879	118.27
33.889	116.97
33.899	116.11
33.909	114.29
33.919	112.06
33.929	111.5
33.939	112.22
33.949	116.84
33.959	116.2
33.969	115.65
34.099	130.94
34.109	122.87
34.119	122.47
34.129	123.47
34.139	122.65
34.149	120.91
34.159	117.96
34.169	114.22
34.179	113.64
34.189	111.34
34.199	108.48
34.209	106
34.219	110.25
34.229	110.33
34.239	112.49
35.019	126.62
35.029	125.48
35.039	122.31
35.049	115.05
35.059	113.95
35.069	113.99
35.079	114.12
