time	f0
0.223	228.76
0.233	224.44
0.243	221.83
0.253	228.72
0.263	227.87
0.273	225.64
0.283	221.74
0.293	223.68
0.303	222.24
0.313	225.65
0.323	227
0.333	226.53
0.343	226.37
0.353	228.04
0.363	223.8
0.373	223.69
0.383	222.72
0.393	220.51
0.403	221.09
0.413	221.53
0.423	221.68
0.433	221.04
0.443	221.91
0.453	222.3
0.463	221.09
0.473	222.01
0.483	222.24
0.493	223.38
0.503	223.71
0.513	223.32
0.523	223.86
0.533	224.04
0.543	223.5
0.553	224.33
0.563	225.09
0.573	225.06
0.583	225.62
0.593	224.76
0.613	139.47
0.623	139.39
0.633	137.69
0.643	141.13
0.653	146.56
0.683	184.41
0.693	184.6
0.703	185.15
0.783	229.26
0.793	232.32
0.853	333.63
0.863	324.02
0.873	315.75
0.883	302.64
0.893	322.8
0.903	316.45
0.913	325.46
1.043	137.87
1.233	233.54
1.243	232.36
1.253	226.24
1.263	225.13
1.273	222.45
1.283	219.44
1.293	217.92
1.303	217.25
1.313	214.52
1.323	214.1
1.333	210.52
1.343	209.59
1.353	208.58
1.363	208.09
1.373	208.32
1.383	208.7
1.463	215.22
1.473	210.36
1.483	212.19
1.493	207.67
1.503	207.68
1.513	206.94
1.523	208.6
1.533	207.59
1.543	205.54
1.553	202.22
1.563	200.8
1.573	201.39
1.613	266.87
1.623	226.46
1.633	227.56
1.643	226.07
1.653	228.01
1.663	229.32
1.673	231.27
1.683	233.72
1.693	235.52
1.703	238.23
1.713	239.14
1.723	242.54
1.733	245.22
1.743	247.28
1.753	252.74
1.763	253.82
1.773	259.17
1.783	265.15
1.793	265.44
1.803	268.08
1.813	268.15
1.823	271.67
1.833	272.3
1.843	277.93
1.853	277.68
1.863	278.08
1.873	277.59
1.883	278.82
1.893	280.22
1.903	280.55
1.913	279.9
1.923	279.24
1.933	277.28
1.943	274.86
1.953	272.39
1.963	269.3
1.973	262.05
1.983	251.36
1.993	249
2.003	255.69
2.013	266.29
2.023	232.52
2.033	235.44
2.043	224.84
2.053	227.36
2.063	218.18
2.073	217.2
2.083	216.63
2.093	217.62
2.103	214.58
2.113	214.54
2.123	213.86
2.133	213.87
2.143	213.59
2.153	212.45
2.163	213.3
2.173	212.1
2.183	212.12
2.193	213.09
2.203	215.14
2.213	216.04
2.223	216.15
2.233	216.73
2.243	217.12
2.603	240.25
2.613	237.7
2.623	237.58
2.633	237.19
2.993	208.15
3.003	207.17
3.013	206.84
3.023	208.5
3.033	208.61
3.043	208.72
3.213	238.2
3.223	234.84
3.233	237.23
3.243	237.25
3.253	238.08
3.263	240.36
3.273	246.74
3.283	250.01
3.293	253.54
3.303	261.85
3.313	266.17
3.323	269.36
3.333	270.56
3.343	270.49
3.353	271.83
3.363	271.5
3.373	273.29
3.383	275.67
3.393	277.76
3.403	279.71
3.413	281.29
3.423	281.68
3.433	282.08
3.443	280.31
3.453	283.67
3.463	285.97
3.473	280.52
3.483	288.87
3.493	279.67
3.503	278.37
3.513	281.83
4.003	293.35
4.013	274.53
4.083	392.9
4.093	362.07
4.103	383.11
4.113	389.84
4.163	226.27
4.173	224.69
4.183	226.57
4.193	225.76
4.203	225.57
4.213	224.44
4.223	228.29
4.233	225.65
4.243	226.08
4.253	223.56
4.263	226.31
4.273	224.03
4.283	221.59
4.293	218.68
4.303	216.27
4.313	214.51
4.323	214.84
4.333	213.14
4.343	216.25
4.353	214.74
4.363	216.45
4.373	217.53
4.383	216.79
4.503	238.71
4.513	235.13
4.523	235.09
4.533	234.1
4.543	234.02
4.553	239.25
4.563	240.2
4.573	239.65
4.583	239.6
4.593	240.68
4.603	241.71
4.613	240.84
4.623	239.4
4.633	240.57
4.643	239.7
4.653	238.18
4.663	236.93
4.673	236.17
4.683	237.63
4.693	235.3
4.703	229.42
4.713	228.82
4.723	223.64
