time	f0
1.493	114.4
1.503	116.93
1.513	119.59
1.523	121.33
1.533	120.26
1.543	120.07
1.553	122.04
1.563	123.01
1.573	123.99
1.583	121.81
1.593	121.41
1.603	121.41
1.613	121.76
1.623	122.07
1.633	122.11
1.643	123.18
1.653	123.97
1.663	123.51
1.673	123
1.683	123.17
1.693	123.55
1.703	125.04
1.713	127.72
1.723	129.46
1.733	129.73
1.743	130.27
1.753	131.06
1.763	131.4
1.773	130.64
1.803	120.75
1.813	120.55
1.823	120.61
1.833	119.61
1.843	119.62
1.853	119.67
1.863	119.38
1.873	118.97
1.883	117.29
1.893	117.58
1.933	119.07
1.943	121.42
1.953	120.57
1.963	120.34
1.973	120.73
1.983	120.07
1.993	120.53
2.003	118.98
2.013	117.42
2.023	118.01
2.033	118.42
2.043	118.82
2.053	119.46
2.063	118.21
2.073	117.3
2.083	117.71
2.093	117.73
2.103	118.42
2.113	120.18
2.123	118.84
2.133	118.83
2.143	119.3
2.153	137.25
2.163	136.15
2.173	136.09
2.183	136.88
2.193	136.93
2.203	135.37
2.213	136.13
2.223	136.37
2.233	135.4
2.243	134.67
2.253	133.96
2.263	133.21
2.273	133.09
2.283	136.21
2.293	135.52
2.303	133.91
2.313	135.3
2.323	135.54
2.333	134.01
2.343	136.31
2.363	77.38
2.373	78.08
2.393	114.37
2.403	114.44
2.413	113.19
3.733	77.19
3.743	76.83
3.753	79.03
3.793	120.31
3.803	119.58
3.813	120.91
3.823	122.76
3.913	130.71
3.923	128.92
3.933	126.83
3.943	125.19
3.953	124.67
3.963	123.87
3.973	124.6
3.983	121.65
3.993	117.57
4.003	121.78
4.013	120.74
4.023	119.64
4.033	118.27
4.043	118.12
4.053	118.11
4.063	117.35
4.073	116.71
4.083	115.47
4.093	115.97
4.103	113.59
4.113	113.27
4.123	114.1
4.603	111.35
4.613	111.39
4.623	112.11
4.633	108.07
4.643	110.73
5.183	204.76
5.193	204.82
6.583	104.58
6.593	104.13
6.603	103.73
6.613	103.02
6.623	101.84
6.633	102.09
6.643	102.83
6.653	103.01
6.663	103.19
6.673	103.2
6.683	103.06
6.693	102.98
6.703	102.89
6.713	102.83
6.723	104.07
6.733	104.91
6.743	105.47
6.753	104.85
6.763	103.17
6.773	103.46
6.783	103.98
6.793	103.41
6.803	102.98
6.833	108.88
6.843	109.44
6.853	108.97
6.863	108.48
6.873	106.98
6.883	106.28
6.893	105.87
6.903	105.78
6.913	105.34
6.923	105.67
6.933	106.36
6.943	107.17
6.953	107.38
6.963	106.85
6.973	106.43
6.983	106.78
6.993	106.77
7.003	107
7.013	107.15
7.023	107.34
7.033	107.61
7.043	107.47
7.053	106.99
7.063	106.44
7.073	107.28
7.083	108.09
7.093	109.82
7.103	109.65
7.113	109.75
7.123	110.24
7.133	109.83
7.143	110.42
7.153	110
7.163	110.59
7.173	110.79
7.183	110.43
7.193	110.49
7.203	110.42
7.213	110.54
7.223	110.4
7.233	109.6
7.243	109.15
7.253	108.71
7.263	107.38
7.273	108.4
7.283	112.46
7.293	116.29
7.303	115.92
7.313	117.38
7.323	117.65
7.333	117.05
7.343	116.96
7.353	117.27
7.363	118.07
7.373	117.87
7.383	118
7.393	118.41
7.403	117.78
7.413	117.92
7.423	117.37
7.433	116.91
7.443	116.24
7.453	114.05
7.463	114.4
7.473	114.38
7.483	114.75
7.493	113.6
7.503	114.36
7.513	113.72
7.553	120.24
7.563	120.18
7.573	116.62
7.583	114.99
7.593	113.96
7.603	110.11
7.613	112.9
7.623	117
7.633	114.02
7.643	114.14
7.653	112.8
7.773	96.19
7.783	95.54
7.793	94.68
8.063	177.34
8.073	177.46
8.243	94.96
8.253	94.87
8.263	92.08
8.273	90.89
8.283	121.22
8.293	92.69
8.303	94.42
8.313	95.82
8.323	94.7
8.333	91.86
8.343	90.8
8.393	108.93
8.403	108.58
8.413	106.81
8.423	104.82
8.433	104.67
8.443	103.94
8.453	103.73
8.463	103.69
8.473	103.01
8.483	101.35
8.493	98.64
8.503	97.41
8.513	99.31
8.523	99.74
8.533	98.69
8.543	96.65
8.553	95.59
8.563	95.12
8.573	95.41
8.583	98.73
9.743	92.78
9.753	93.23
9.763	92.03
9.773	91.91
9.783	91.34
9.793	90.96
9.803	90.66
9.813	90.14
9.823	89.87
10.153	125.93
10.163	126.13
10.173	126.05
10.183	126.62
10.193	126.52
10.203	125.94
10.213	125.28
10.223	124.71
10.233	124.6
10.243	124.47
10.253	123.94
10.263	123.29
10.273	122.54
10.283	121.78
10.293	121.68
10.303	123.21
10.313	123.57
10.433	110.57
10.443	107.71
10.453	106.62
10.463	104.91
10.473	104.31
10.483	103.73
10.493	104.01
10.503	103.61
10.513	102.3
10.523	101.83
10.533	98.54
10.543	100.62
10.553	127.85
10.563	127.78
10.573	128.35
10.703	99.79
10.713	99.31
10.723	98.06
10.733	99.94
10.743	99.57
10.753	99.92
10.763	99.79
10.773	99.41
10.783	99.55
10.793	99.88
10.803	99
10.813	98.52
10.823	97.99
10.833	98.11
10.843	97.55
10.953	101.96
10.963	101.29
10.973	101.34
10.983	100.62
10.993	98.51
11.003	98.81
11.213	103.2
11.223	102.88
