time	f0
4.315	244.92
4.325	245.46
4.335	245.45
4.345	243.36
4.355	243.61
4.365	244.97
4.375	239.03
4.385	227.99
4.395	225.39
4.405	223.57
4.415	220.41
4.425	218.51
4.435	217.75
4.445	217.69
4.455	220.47
4.465	219.97
4.475	218.2
4.485	218.48
4.495	219.24
4.505	218.94
4.515	228.06
4.525	225.81
4.535	222.77
4.545	221.9
4.555	220.98
4.565	250.92
4.575	255.76
4.585	232.24
4.595	232.48
4.605	216.72
5.795	153.79
5.805	156.17
5.815	154.22
5.825	153.91
5.835	161.83
5.845	174.02
5.855	168.4
5.865	174.82
5.875	173.82
5.885	183.47
5.895	175.08
5.905	166.21
5.915	170.76
5.925	177.8
5.935	172.39
5.945	169.11
5.985	162.04
5.995	169.68
6.005	168.45
6.015	168.68
6.025	168.6
6.035	167.21
6.045	167.67
6.055	174.2
6.065	173.05
6.075	168.51
6.085	171.06
6.095	169.3
6.105	166.34
6.115	167.39
6.125	165.22
6.135	164.91
6.255	225.59
6.265	242.29
6.325	176.47
6.335	168.89
6.455	204.46
6.465	213.06
6.475	209.51
6.485	205.37
6.495	202.87
6.505	199.49
6.515	190.83
6.525	193.19
6.535	185.52
6.545	181.13
6.555	180.75
6.565	182.46
6.575	173.85
6.585	178.07
6.595	177.95
6.605	176.63
6.615	184.26
6.625	170.72
6.635	181.34
6.645	193.39
6.655	184.05
6.665	189.82
6.705	164.29
6.715	187.11
6.725	189.14
6.735	192.63
6.745	195.86
6.755	204.02
6.765	208.35
6.775	212.24
6.785	220.67
6.795	230.23
6.805	233.71
6.815	243.15
6.825	245.88
6.835	251.52
6.845	249.68
6.855	239.63
6.865	247.16
6.875	245.44
6.885	243.85
6.895	248.47
6.905	243.44
6.915	244.84
6.925	244.53
6.935	245.55
6.945	239.2
6.955	240.25
6.965	250.17
6.975	230.31
6.985	217.88
6.995	210.19
7.005	202.16
7.015	195.39
7.025	191.61
7.095	178.79
7.105	186.06
7.115	190.46
7.125	190.21
7.135	187.62
7.145	189.35
7.155	188.03
7.165	189.83
7.175	191.05
7.185	192.98
7.195	190.36
7.205	163.91
7.215	191.19
7.225	240.36
7.235	268.39
7.245	287.74
7.255	278.8
7.265	281.7
7.275	287.13
7.285	276.87
7.295	266.06
7.395	190.23
7.405	182.76
7.415	183.46
7.425	181.04
7.435	171.72
7.445	181.88
7.455	183.39
7.465	184.2
7.475	186.19
7.485	189.76
7.495	191.27
7.505	195.16
7.515	194.88
7.525	194.82
7.535	196.06
7.545	190.05
7.555	186.4
7.675	205.76
7.685	202.86
7.695	200.44
7.705	197.97
7.715	196.39
7.725	196.79
7.735	197.01
7.745	198.23
7.755	197.78
7.765	196.85
7.775	197.63
7.895	190.08
7.905	187.36
7.915	185.3
7.925	186.02
7.935	183.64
7.945	192.88
7.955	182.85
7.965	187.02
7.975	185.97
7.985	192.78
7.995	193.27
8.005	196.69
8.015	199.19
8.025	201.71
8.035	205.38
8.045	208.07
8.055	210.26
8.065	210.82
8.075	212.83
8.085	213.65
8.095	207.19
8.105	205.8
8.115	210.82
8.215	202.89
8.225	195.88
8.235	191.03
8.245	185.29
8.255	191.14
8.265	189.23
8.275	195.5
8.285	192.62
8.365	199.5
8.375	190.48
8.385	184.44
8.395	188.38
8.405	189.92
8.415	188.78
8.425	186.97
8.435	190.5
8.445	185.05
8.455	180.51
8.465	179.67
8.475	174.67
8.485	176.22
8.495	174.57
8.505	173.52
8.515	177.08
8.525	176.01
8.535	176.21
8.545	177.48
8.555	178.34
8.565	180.67
8.575	181.19
8.585	189.13
8.595	193.36
8.605	200.9
8.615	203.08
8.625	187.21
8.635	211.3
8.645	206.88
8.655	212.59
8.665	227.72
8.675	219.51
9.795	269.86
9.805	228.9
9.815	191.02
9.825	195.43
9.835	195.85
9.845	192.26
9.855	204.31
9.945	253.74
9.955	259.8
9.965	211.85
9.975	222.07
10.005	245.2
10.015	217.32
10.185	182.24
10.195	180.41
10.205	180.01
10.215	175.74
10.225	156.48
10.235	155.77
10.245	149.63
10.255	154.59
10.265	163.52
10.275	153.29
10.285	157.24
10.295	150.31
10.305	157.74
10.315	150.1
10.325	201.26
10.335	190.23
10.345	186.66
10.355	186.9
10.365	188.75
10.375	187.32
10.385	195.95
10.395	190.48
10.525	253.6
10.535	165
10.545	145.75
10.555	167.54
10.565	174.09
10.605	205.64
10.615	198.91
10.625	200.24
10.635	199.69
10.645	200.71
10.655	198.94
13.075	226.81
13.085	217.11
13.095	221.58
13.105	224.45
13.115	229.32
13.125	237
13.195	237.18
13.205	240.94
13.215	240.68
13.225	235.56
13.235	232.64
13.245	224.62
13.255	220.2
13.265	212.85
13.275	204.65
13.285	197.26
13.295	190.97
13.305	193.44
13.315	187.58
13.325	189.17
13.335	186.96
13.345	189.99
13.355	191.77
13.365	190.8
13.375	192.09
13.385	192.97
13.395	193.79
13.405	194.51
13.415	193.85
13.425	188.34
13.435	196.61
13.445	191.72
13.455	193.98
13.465	189.22
13.475	192.93
13.485	186.12
13.495	190.17
13.505	190.17
13.515	251.82
13.525	202.98
13.535	195.58
13.545	204.64
13.555	195.26
13.565	192.44
13.575	194.7
13.585	191.43
13.595	186.88
13.605	185.12
13.615	185.37
13.625	184.74
13.635	184.97
13.645	184.77
13.655	184.39
13.665	187.34
13.675	189.15
13.685	190.01
13.695	190.71
13.705	190.25
13.715	196.42
13.725	191.62
13.735	195.2
13.745	196.41
13.755	196.66
13.765	197.98
13.775	195.04
13.785	193.96
13.795	192.94
13.805	197.79
13.815	192.01
13.825	191.46
13.835	189.12
13.845	188.5
13.855	188.77
13.865	189.22
13.875	184.94
13.885	185.56
13.895	184.45
13.905	185.14
13.915	185.95
13.925	184.11
13.935	186.11
13.945	187.99
13.955	186
13.965	185.98
13.975	189.08
13.985	197.86
13.995	195.14
14.005	195.35
14.015	199.86
14.025	199.49
14.035	205.12
14.045	209.37
14.055	213.02
14.065	218.75
14.075	223.94
14.085	226.42
14.095	231.43
14.105	238.68
14.115	252.39
14.125	246.94
14.135	238.77
14.145	216.71
14.155	249.17
14.165	242.71
14.175	243.3
14.185	247.71
14.195	241.36
