time	f0
0.025	110.61
0.035	104.94
0.045	103.86
0.055	101.31
0.065	99.43
0.075	98.72
0.085	96.25
0.095	95.56
0.105	95.87
0.115	96.47
0.125	97.29
0.135	98.68
0.145	100.36
0.155	102.98
0.165	104.56
0.175	106.61
0.185	109.25
0.195	112.01
0.205	115.18
0.215	117.4
0.225	121.49
0.235	121.78
0.245	121.45
0.255	122.58
0.265	119.98
0.275	120.19
0.285	119.77
0.295	119.71
0.305	121.85
0.315	120.19
0.435	121
0.445	118.66
0.455	118.47
0.465	118.53
0.475	119.89
0.485	120.21
0.495	119.13
0.505	118.08
0.515	117.72
0.525	115.88
0.535	115.76
0.545	114.68
0.555	113.64
0.565	112.32
0.575	109.7
0.585	107.9
0.595	106.99
0.605	104.35
0.615	100.26
0.625	96.75
0.635	99.9
0.645	105.34
0.655	102.52
0.665	101.58
0.675	100.32
0.685	98.63
0.695	99.57
0.705	96.56
0.715	94.55
0.725	94.62
0.735	94.64
0.745	93.66
0.755	91.9
0.765	91.49
0.775	90.68
0.785	90.7
0.795	90.29
0.805	90.04
0.815	90.29
0.825	89.87
0.835	89.6
0.845	91.67
0.855	90.17
0.865	92.07
0.875	91.56
0.885	91.65
0.895	93.14
0.905	93.19
0.915	90.64
0.925	99.09
1.195	117.08
1.205	112.53
1.215	110
1.225	105.23
1.235	104.06
1.245	102.51
1.255	102.32
1.265	101.65
1.275	100.35
1.285	99.67
1.295	99.17
1.305	98.25
1.315	97.18
1.325	96.39
1.335	94.76
1.345	93.12
1.355	91.32
1.365	90.58
1.375	91.63
1.385	91.69
1.395	90.34
1.505	102.14
1.515	103.6
1.525	104.64
1.535	104.25
1.545	105.54
1.555	103.42
1.565	101.93
1.575	102.51
1.585	98.98
1.595	100.1
1.605	98.58
1.615	96.95
1.625	98
1.635	97.46
1.645	97.13
1.655	99.18
1.665	100.41
1.675	100.61
1.685	103.67
1.695	106.87
1.705	106.46
1.715	104.94
1.725	105.43
1.735	106.05
1.745	105.54
1.755	104.65
1.765	105.81
1.775	104.29
1.785	102.44
1.795	100.55
1.805	101.57
1.815	100.15
1.825	99.79
1.835	99.95
1.845	101.01
1.855	100.7
1.865	99.84
1.875	97.69
