time	f0
1.005	77.97
1.015	76.42
1.025	75.82
1.215	129.61
1.225	124.03
1.235	122.69
1.245	118.6
1.255	113.77
1.265	112.39
1.275	110.75
1.285	109.57
1.295	104.65
1.305	103.66
1.315	101.5
1.325	101.31
1.335	104.13
1.445	116
1.455	114.4
1.465	115.11
1.475	116.03
1.485	115.51
1.495	114.41
1.505	113.24
1.515	112.41
1.525	110.53
1.535	108.15
1.545	107.02
1.555	106.53
1.565	105.83
1.575	104.48
1.585	103.12
1.615	91.52
1.625	92.17
1.635	96.45
1.645	102.72
1.655	105.01
1.665	106.35
1.675	107.05
1.685	106.58
1.695	105.94
1.705	105.75
1.715	105.89
1.725	105.45
1.735	103.98
1.745	102.22
1.755	100.64
1.765	100.22
1.775	100.37
1.785	103.25
1.795	102.69
1.805	104.32
1.815	104.7
1.915	98.15
1.925	97.95
1.935	97.74
1.945	97.97
1.955	99.49
1.965	101.65
1.975	102.25
1.985	104.03
1.995	105.98
2.005	106.73
2.015	106.83
2.025	107.66
2.035	108.01
2.045	108.94
2.055	109.9
2.065	110
2.075	110.05
2.085	108.94
2.095	107.79
2.105	107.01
2.115	105.53
2.125	105.51
2.135	105.37
2.145	103.68
2.155	101.72
2.165	99.29
2.175	96.81
2.185	95.2
2.195	95.9
2.205	96.1
2.215	97.15
2.225	98.07
2.235	97.98
2.245	98.62
2.255	98.4
2.265	98.01
2.275	97.35
2.325	64.62
2.335	63.85
2.345	100.06
2.355	99.52
2.365	99.55
2.375	99.59
2.385	100.09
2.395	100.62
2.405	101.35
2.415	106.54
2.425	106.8
2.435	109.34
2.445	109.35
2.455	109.84
2.465	110.06
2.475	109.76
2.485	110.04
2.495	110.77
2.505	111.92
2.515	112.88
2.525	113.35
2.535	113.22
2.545	110.19
2.555	108.96
2.565	109.84
2.575	109.51
2.585	108.54
2.595	107.88
2.605	107.55
2.615	107.19
2.625	106.96
2.635	106.69
2.645	105.67
2.655	103.94
2.665	103.14
2.675	102.22
2.685	100.8
2.695	100.24
2.705	104.72
2.715	105
2.725	103.66
2.735	103.22
2.745	103.55
3.045	124.72
3.055	124.39
3.065	116.16
3.075	115.82
3.085	115.58
3.095	115.33
3.105	114.87
3.115	113.63
3.125	112.78
3.135	110.82
3.145	107.91
3.155	108.96
3.165	109.46
3.175	110.02
3.185	111.4
3.195	114.25
3.205	112.85
3.215	112.03
3.225	112.19
3.235	112.41
3.355	114.78
3.365	113.54
3.375	113.66
3.385	113.62
3.395	113.45
3.405	114.12
3.415	115.17
3.425	113.71
3.435	113.96
3.445	114.38
3.455	115.29
3.465	115.32
3.475	114.66
3.485	109.77
3.495	105.27
3.505	105.25
3.515	105.01
3.525	106.19
3.535	106.96
3.545	107.04
3.555	107.26
3.565	107.29
3.575	107.32
3.585	107.15
3.595	106.54
4.225	109.28
4.235	106.31
4.245	102.17
4.255	100.55
4.265	100.24
4.275	99.52
4.285	99.22
4.295	97.94
4.305	97.27
4.315	96.4
4.325	96.5
4.335	96.33
4.345	96.04
4.355	95.58
4.365	95.24
4.375	95.14
4.385	95.45
4.395	95.44
4.405	94.84
4.415	94.18
4.425	92.02
4.435	89.81
4.445	87.65
4.455	84.14
4.565	79.6
4.575	101.57
4.585	103.57
4.595	86.98
4.605	91.59
4.615	88.87
4.625	88.57
4.635	87.75
4.645	88.86
4.655	89.87
4.665	89.7
4.675	89.25
4.685	89.38
4.695	91.06
4.705	92.43
4.715	90.77
4.725	90.07
4.735	89.52
4.745	89.02
4.755	89.23
4.995	80.66
5.005	100.79
5.015	101.02
5.025	102.48
5.115	102.4
5.125	102.52
5.135	101.64
5.145	100.18
5.155	98.81
5.165	99.46
5.175	100.95
5.185	102.2
5.195	103.06
5.205	103.82
5.215	104.38
5.225	105.55
5.235	107.06
5.245	107.52
5.255	107.49
5.265	107.87
5.275	109.35
5.285	111.99
5.295	114.43
5.305	116.85
5.315	117.39
5.325	119.24
5.335	119.32
5.345	119.16
5.355	119.09
5.365	119.04
5.375	118.97
5.385	119.15
5.395	119.35
5.405	119.53
5.415	119.64
5.425	119.32
5.435	118.89
5.445	118.37
5.455	117.84
5.465	119.43
5.475	119.46
5.485	118.37
5.495	118.25
5.655	101.08
5.665	100.21
5.675	99.59
5.685	99
5.695	98.09
5.705	97.11
5.715	96.55
5.725	96.75
5.735	97.34
5.745	97.68
5.755	98.04
5.765	97.64
5.775	97.08
5.785	96.61
5.795	96.69
5.805	97.27
5.815	96.6
5.825	95.78
5.895	83.91
5.905	83.32
5.915	83.07
5.925	88.99
5.935	84.86
5.945	84.45
5.955	84.62
5.965	84.36
5.975	84.52
5.985	86.7
5.995	86.56
6.005	84.59
6.015	89.97
6.025	91.69
6.035	93.83
6.045	93.36
6.055	92.8
6.065	91.5
6.075	90.85
6.085	89.48
6.095	88.96
6.105	89.16
6.115	89.92
6.125	90.87
6.135	91.16
6.145	91.21
6.155	91.46
6.165	91.27
6.175	90.99
6.185	91.5
6.195	91.57
6.425	95.2
6.435	97.87
6.445	98.41
6.455	120.34
6.465	113.81
6.475	113.33
6.485	114.02
6.495	114.41
6.505	114.11
6.515	114.05
