time	f0
0.01	234.86
0.02	232.69
0.03	232.15
0.04	231.26
0.05	227.66
0.06	224.48
0.07	224.03
0.08	222.2
0.09	221.77
1.26	228.21
1.27	219.28
1.28	218.65
1.29	215.5
1.3	213.57
1.31	213.05
1.32	212.46
1.33	210.37
1.34	204.98
1.35	208.47
1.36	213.36
1.37	212.63
1.38	207.02
1.39	210.56
1.4	219.18
1.41	222
1.42	225.02
1.43	226.14
1.44	225.67
1.45	230.84
1.46	233.98
1.47	230.02
1.48	237.09
1.49	262.85
1.5	246.31
1.51	244.52
1.52	243.02
1.53	248.7
1.54	264.52
1.55	272.53
1.56	271.62
1.57	256.55
1.58	261.81
1.59	257.71
1.6	265.83
1.61	261.29
1.62	258.02
1.63	261.69
1.64	256.65
1.65	256.46
1.7	306.91
1.71	306.99
1.72	300.68
1.73	238.36
1.74	238.8
1.75	238.55
1.76	239.8
1.77	238.64
1.78	240.01
1.79	237.17
1.8	234.17
1.81	233.46
1.82	232.42
1.83	229.95
1.84	225.85
1.85	221.21
1.86	217.43
1.87	214.39
1.88	212.67
1.89	211.14
1.9	209.5
1.91	205.47
1.92	207.62
1.93	202.84
1.94	202.79
1.95	201.97
1.96	199.62
1.97	195.53
1.98	196.83
1.99	199.27
2	200.01
2.01	198.84
2.02	197.38
2.03	205.07
2.04	200.23
2.05	200.32
2.06	201.53
2.5	266.58
2.51	233.79
2.52	257.9
2.61	230.4
2.62	223.62
2.63	237.31
2.64	203.59
2.65	221.91
2.82	242.16
2.83	237.01
2.84	247.13
2.85	257.89
2.86	240.55
2.87	249.4
2.88	250.44
2.89	252.08
2.9	245.97
2.91	240.06
3.13	303.87
3.14	303.07
3.15	300.62
3.16	293.01
3.17	293.57
3.18	246.09
3.19	236.13
3.2	253.67
3.21	246.5
3.22	242.13
3.23	244.17
3.24	248.18
3.25	250.36
3.26	271.95
3.27	264.34
3.28	269.54
3.32	210.41
3.33	238.42
3.34	222.95
3.35	272.08
3.36	260.83
3.37	241.97
3.38	260.11
3.65	225.89
3.66	213.12
3.67	221.56
3.68	212.18
3.69	203.9
3.7	199.55
3.71	201.97
3.72	200.73
3.73	204.19
3.74	205.78
3.75	210.54
3.76	212.82
3.77	213.79
3.78	218.85
3.79	218.92
3.8	213.21
3.81	208.12
3.82	205.88
3.83	205.61
5.24	221.12
5.25	204.38
5.26	208.2
5.27	210.92
5.28	215.26
5.29	213.91
5.3	212.97
5.31	208.41
5.32	212.02
5.33	210.06
5.34	212.1
5.35	209.34
5.36	207.95
5.37	206.59
5.38	205.46
5.39	203.8
5.4	203.7
5.41	208.41
5.42	208.04
5.43	214.39
5.44	248.41
5.45	234.72
5.46	235.8
5.47	239.69
5.48	242.79
5.49	246.92
5.5	247.34
5.51	248.14
5.52	245.51
5.53	250
5.54	242.06
5.55	249.55
5.56	241.84
5.57	241.56
5.58	236.91
5.59	237.8
5.6	236.27
5.61	235.56
5.62	234.34
5.63	233.77
5.64	223.82
5.65	228.57
5.66	230.36
5.67	227.28
5.68	212.49
5.69	223.81
5.7	228.27
5.71	230.53
5.72	234.96
5.73	240.2
5.74	240.55
5.75	241.77
5.76	244.18
5.77	246.32
5.78	248
5.79	248.59
5.8	249.55
5.81	250.51
5.82	249.89
5.83	246.87
5.84	244.84
5.85	245.03
5.86	245.31
5.87	245.24
5.88	233.7
5.89	250.9
5.9	248.08
5.91	247.28
5.92	247.16
5.93	246.58
5.94	248.66
5.95	245.09
5.96	245.68
5.97	246.95
5.98	246.8
5.99	247.46
6	246.4
6.03	232.4
6.04	227.93
6.4	269.82
6.41	238.36
6.42	229.77
6.43	228.59
6.44	227.98
6.45	224.54
6.46	224.75
6.47	222.97
6.48	228.54
6.49	223.67
6.5	226.78
6.51	224.32
6.52	220.46
6.53	225.65
6.54	224.59
6.55	221.25
6.56	223.83
6.57	223.64
6.59	218.53
6.6	223.52
6.61	212.31
6.62	216.47
6.63	216.03
6.64	217.84
6.65	216.43
6.66	216.64
6.67	216.91
6.68	219.49
6.69	212.87
6.7	214.57
6.71	214.72
6.72	211.72
6.76	208.91
6.77	210.11
6.78	211.66
6.79	207.78
6.8	212.87
6.81	208.74
6.82	211.47
6.83	213.69
6.84	211.67
6.85	211.35
6.86	212.79
6.87	212.66
6.88	211.38
6.89	212.62
6.9	210.47
6.91	210.38
6.92	206.99
6.93	208.55
6.94	204.67
7.46	243.57
7.47	243
7.48	236.25
7.49	231.03
7.5	232.78
7.51	232.59
7.52	230.72
7.53	228.65
7.54	223.52
7.55	224.02
7.56	228.72
7.57	230.97
7.58	223.77
7.59	217.93
7.6	221.36
7.61	238.89
7.62	246.42
7.63	242.2
7.64	241.16
7.65	241.76
7.66	243.08
7.67	243.69
7.68	244.5
7.69	244.01
7.7	243.5
7.71	240.75
7.72	238.62
7.73	236.04
7.74	231.57
7.75	228.78
7.76	227.77
7.77	226.21
7.78	226.71
7.79	228.62
7.8	222.04
7.81	229.15
7.85	231.27
7.86	227.58
8.13	262.82
8.14	240.59
8.15	240.58
8.16	241.71
8.17	240.4
8.18	237.88
8.19	236.86
8.2	233.2
8.21	237.11
8.22	241.39
8.23	244.24
8.24	252.56
8.25	242.42
8.26	245.1
8.52	247.14
8.53	235.3
8.54	224.49
8.55	227.26
8.56	239.37
8.57	211.04
8.58	214.71
8.59	219.67
8.6	237.11
8.61	234.42
8.62	224.26
8.63	205.74
8.7	228.5
8.71	225.98
8.72	224.58
8.73	221.36
8.74	217.75
8.75	217.85
8.76	219.11
8.77	219.76
8.78	218.26
8.79	214.5
8.8	214.86
8.81	217.94
8.82	218.53
8.83	224.87
8.84	217.06
8.85	218.55
8.86	220.61
8.87	219.67
8.88	203.6
8.89	214.57
8.9	217
8.91	219.17
8.92	218.34
8.93	220.54
8.94	221.7
8.95	225.11
8.96	220.23
8.97	222.13
8.98	221.51
8.99	220.13
9	220.28
9.01	224.49
9.02	224.1
9.03	223.77
9.04	219.96
9.05	223.76
9.06	267.55
9.07	230.81
9.08	235.21
9.09	224.59
9.1	223.43
9.11	215.45
9.12	216.03
9.13	212.07
9.14	216.99
9.15	212.46
9.16	217.79
9.17	210.34
9.18	211.98
9.19	214.72
9.2	211.23
9.21	212.91
9.22	210.47
9.23	212.98
9.24	210.87
9.25	209.54
9.26	213.46
9.27	214.88
9.28	215.47
9.29	214.25
9.38	206.67
9.39	209.19
9.4	208.19
9.41	208.65
9.42	210.01
9.43	205.42
9.44	210.92
9.45	209.8
9.46	213.22
9.47	229.99
9.48	228.8
9.49	231.98
9.5	232.32
9.51	240.63
9.52	226.21
