time	f0
0.505	83.13
0.525	199.43
0.535	179.16
0.545	190.49
0.555	225
0.565	226.07
0.585	86.63
0.595	88.85
0.605	95.37
0.615	87.89
0.625	85.27
0.635	83.56
0.645	84.38
0.655	86.88
0.665	86.75
0.685	214.27
0.695	198.2
0.715	83.22
0.725	83.86
0.735	84.98
0.745	85.39
0.755	85.61
0.765	85.68
0.815	201.34
0.825	185.05
0.835	187.33
0.845	187.27
0.875	256.07
0.885	238.82
0.895	235.89
0.905	250.48
0.915	256.75
0.925	257.06
1.185	234.76
1.195	218.7
1.205	215.23
1.325	200.12
1.335	184.27
1.345	185.19
1.425	197.89
1.435	184.68
1.445	162.5
1.455	157.26
1.465	156.22
1.505	183.42
1.515	181.83
1.525	183.61
1.535	196.83
1.545	210.36
1.555	219.22
1.565	230.2
1.575	228.98
1.585	210.7
1.595	207.68
1.605	201.21
1.615	197.7
1.625	182.3
1.635	181.95
1.645	182.88
1.655	200.42
1.715	83.13
1.725	83.07
1.825	178.09
1.835	185.94
1.845	211.57
1.895	83.47
1.905	83
1.915	83.05
1.925	88.72
1.935	89.58
1.945	87.84
1.955	86.96
2.005	249.36
2.015	248.57
2.025	256.2
2.035	257.53
2.045	255.9
2.055	256.24
2.085	83.13
2.095	84.13
2.105	86.25
2.115	86.84
2.125	90.27
2.135	89.88
2.145	90.77
2.155	90.62
2.165	90.9
2.225	94.72
2.235	92.62
2.245	94.84
2.255	94.99
2.265	93.3
2.275	93.84
2.375	127.03
2.385	119.61
2.395	115.41
2.405	115.11
2.415	116.48
2.425	116.13
2.435	119.62
2.445	108.14
2.455	108.55
2.465	110.81
2.475	106.39
2.485	107.48
2.495	108.34
2.505	109.66
2.515	109.61
2.525	108.5
2.535	107.36
2.545	107.82
2.555	110.48
2.565	107.77
2.575	106.37
2.585	99.9
2.595	98.98
2.605	98.28
2.615	98.42
2.625	99.13
2.635	98.19
2.645	99.18
2.655	100.72
2.665	101.82
2.675	101.42
2.685	99.29
2.695	96.84
2.705	96.08
2.715	94.19
2.775	103.6
2.785	99.5
2.795	98.87
2.805	98.24
2.815	96.13
2.825	97.58
2.835	97.37
2.845	98.73
2.855	102.01
2.865	101.93
2.875	102.19
2.885	94.14
2.895	94.54
2.905	94.14
2.925	173.95
2.935	178.89
2.945	176.97
2.955	174.61
3.025	201.09
3.035	197.79
3.045	180.55
3.055	183.25
3.065	198.65
3.075	186.53
3.085	188.01
3.095	239.05
3.105	230.05
3.115	193.8
3.125	180.26
3.135	178.35
3.145	181.83
3.245	247.56
3.255	247.76
3.265	249.47
3.305	85.91
3.315	90.64
3.325	90.61
3.335	82.16
3.345	84.67
3.355	85.13
3.365	85.87
