time	f0
0.16	166.54
0.17	166.91
0.18	167.57
0.19	167.6
0.2	166.69
0.21	164.71
0.22	162.55
0.23	161.68
0.24	160.97
0.25	160.66
0.26	161.76
0.27	162.96
0.28	164.06
0.29	164.86
0.3	165.6
0.31	164.3
0.32	163.4
0.33	160.85
0.34	159.44
0.35	156.85
0.36	152.98
0.37	150.11
0.38	145.73
0.39	137.11
0.4	136.72
0.43	109.31
0.44	114.3
0.45	117.96
0.46	127.82
0.47	130.13
0.48	130.34
0.49	131.16
0.5	131.09
0.51	124.17
0.52	124.25
0.53	122.33
0.54	123.23
0.55	122.43
0.56	138.9
0.57	143.09
0.58	145.52
0.59	146.04
0.6	146.47
0.61	147.27
0.62	147.71
0.63	147.87
0.64	147.75
0.65	147.62
0.66	147.4
0.67	146.69
0.68	145.09
0.69	143.25
0.7	141.46
0.71	139.73
0.72	137.92
0.73	134.7
0.74	132.08
0.75	129.5
0.76	126.16
0.77	124.71
0.78	124.7
0.79	123.88
0.8	122.82
0.81	121.24
0.82	117.16
0.83	116.98
0.84	115.12
0.85	113.54
0.86	111.71
0.87	110.36
0.88	110.01
0.89	112.5
0.9	112.19
0.91	114.35
0.92	118.51
0.93	122.13
0.94	123.34
0.95	119.05
0.96	108.78
0.97	109.99
0.98	113.59
0.99	115.29
1	138.99
1.01	139.01
1.02	138.41
1.03	137.3
1.04	137.23
1.05	136.63
1.06	135.38
1.07	133.94
1.08	132.17
1.09	126.82
1.1	124.37
1.11	120.59
1.12	118.54
1.13	114.66
1.14	116.48
1.15	116.24
1.16	116.5
1.17	117.02
1.18	118.78
1.19	120.29
1.2	119.59
1.21	112.82
1.22	114.65
1.23	115.39
1.24	130.86
1.25	134.25
1.26	132.83
1.27	131.21
1.28	130.32
1.29	130.2
1.3	130.41
1.31	129.48
1.32	128.46
1.33	127.48
1.34	126.87
1.35	125.82
1.36	124.84
1.37	124.47
1.38	125.62
1.39	126.47
1.4	127.05
1.41	127.74
1.42	127.26
1.43	126.56
1.44	126.28
1.45	126.57
1.46	126.66
1.47	126.55
1.48	125.73
1.49	124.55
1.5	123.82
1.51	124
1.52	124.79
1.53	125.12
1.54	126.11
1.55	127.94
1.56	128.08
1.57	127.26
1.58	126.62
1.59	125.99
1.6	125.39
1.61	125.07
1.62	124.31
1.63	122.99
1.64	123.03
1.65	117.99
1.66	116.64
1.67	115.97
1.68	115.48
1.69	117.62
1.7	112.73
1.71	111.73
1.72	111.32
1.73	111.66
1.74	114.44
1.75	122.3
1.76	123.82
1.79	134.84
1.8	134.19
1.81	128.07
1.82	124.91
1.83	123.02
1.84	120.55
1.85	113.9
1.86	118.5
1.87	118.27
1.88	118.35
1.89	118.96
1.9	119.28
1.91	119.68
1.92	122.37
1.93	122.93
1.94	122.76
1.95	121.31
1.96	120.48
1.97	117.39
1.98	115.43
1.99	114.19
2	112.15
2.01	111.13
2.02	110.73
2.03	111.06
2.04	111.48
2.05	111.38
2.06	107.79
2.07	103.73
2.08	102.88
2.09	99.8
2.1	99.35
2.11	103.36
2.12	105.18
2.13	102.16
